date;followers;following;fans
2013-04-17;3768;134;3634
2013-04-18;3775;134;3641
2013-04-19;3777;132;3645
2013-04-20;3783;132;3651
2013-04-21;3787;132;3655
2013-04-22;3789;132;3657
2013-04-23;3793;132;3661
2013-04-24;3798;132;3666
2013-04-25;3802;132;3670
2013-04-26;3809;132;3677
2013-04-28;3812;132;3680
2013-04-29;3815;132;3683
2013-04-30;3814;132;3682
2013-05-01;3814;132;3682
2013-05-02;3815;132;3683
2013-05-03;3816;132;3684
2013-05-04;3817;132;3685
2013-05-05;3820;132;3688
2013-05-06;3821;132;3689
2013-05-07;3827;132;3695
2013-05-09;3834;132;3702
2013-05-10;3833;132;3701
2013-05-11;3832;131;3701
2013-05-12;3830;131;3699
2013-05-13;3840;131;3709
2013-05-14;3845;132;3713
2013-05-15;3851;132;3719
2013-05-16;3855;132;3723
2013-05-17;3858;132;3726
2013-05-18;3856;132;3724
2013-05-19;3863;132;3731
2013-05-21;3868;132;3736
2013-05-22;3871;132;3739
2013-05-23;3868;132;3736
2013-05-24;3876;132;3744
2013-05-25;3877;132;3745
2013-05-26;3879;132;3747
2013-05-27;3883;132;3751
2013-05-28;3887;132;3755
2013-05-29;3900;132;3768
2013-05-31;3905;132;3773
2013-06-01;3908;132;3776
2013-06-02;3914;132;3782
2013-06-03;3920;132;3788
2013-06-04;3924;132;3792
2013-06-05;3924;132;3792
2013-06-06;3927;132;3795
2013-06-08;3930;132;3798
2013-06-09;3936;132;3804
2013-06-10;3935;132;3803
2013-06-11;3945;132;3813
2013-06-20;3968;133;3835
2013-06-21;3976;133;3843
2013-06-22;3975;133;3842
2013-06-23;3974;133;3841
2013-06-24;3975;133;3842
2013-06-26;3981;133;3848
2013-06-27;3982;133;3849
2013-06-28;3985;133;3852
2013-06-29;3985;133;3852
2013-06-30;3991;133;3858
2013-07-01;3993;133;3860
2013-07-02;3990;133;3857
2013-07-03;3995;133;3862
2013-07-04;4002;133;3869
2013-07-06;4004;133;3871
2013-07-07;4006;133;3873
2013-07-08;4006;133;3873
2013-07-09;4005;133;3872
2013-07-10;4010;133;3877
2013-07-11;4010;133;3877
2013-07-12;4011;133;3878
2013-07-13;4009;133;3876
2013-07-15;4010;133;3877
2013-07-16;4012;133;3879
2013-07-17;4019;133;3886
2013-07-18;4026;133;3893
2013-07-19;3966;133;3833
2013-07-20;3975;133;3842
2013-07-21;3976;133;3843
2013-07-22;3987;133;3854
2013-07-24;3996;133;3863
2013-07-25;3999;133;3866
2013-07-26;4007;134;3873
2013-07-27;4017;134;3883
2013-07-28;4012;134;3878
2013-07-29;4039;134;3905
2013-07-30;4064;134;3930
2013-07-31;4079;135;3944
2013-08-02;4080;135;3945
2013-08-03;4082;135;3947
2013-08-04;4082;135;3947
2013-08-05;4103;135;3968
2013-08-06;4103;135;3968
2013-08-07;4108;135;3973
2013-08-08;4114;135;3979
2013-08-10;4116;135;3981
2013-08-11;4120;136;3984
2013-08-12;4121;136;3985
2013-08-13;4121;136;3985
2013-08-14;4124;135;3989
2013-08-15;4125;135;3990
2013-08-16;4127;135;3992
2013-08-18;4133;135;3998
2013-08-19;4135;135;4000
2013-08-20;4141;135;4006
2013-08-21;4147;135;4012
2013-08-22;4156;135;4021
2013-08-23;4159;135;4024
2013-08-24;4162;135;4027
2013-08-25;4165;135;4030
2013-08-27;4168;135;4033
2013-08-28;4172;135;4037
2013-08-29;4172;135;4037
2013-08-30;4172;135;4037
2013-08-31;4175;135;4040
2013-09-01;4181;135;4046
2013-09-03;4184;135;4049
2013-09-04;4188;135;4053
2013-09-05;4192;135;4057
2013-09-06;4194;135;4059
2013-09-07;4197;135;4062
2013-09-08;4200;135;4065
2013-09-10;4206;135;4071
2013-09-11;4212;135;4077
2013-09-12;4213;135;4078
2013-09-13;4216;135;4081
2013-09-14;4214;135;4079
2013-09-15;4218;135;4083
2013-09-16;4224;135;4089
2013-09-18;4226;135;4091
2013-09-19;4228;135;4093
2013-09-20;4230;135;4095
2013-09-21;4230;135;4095
2013-09-22;4236;135;4101
2013-09-24;4217;136;4081
2013-09-25;4219;136;4083
2013-09-26;4221;136;4085
2013-09-27;4220;136;4084
2013-09-28;4223;136;4087
2013-09-29;4224;136;4088
2013-10-01;4230;136;4094
2013-10-02;4236;137;4099
2013-10-03;4237;137;4100
2013-10-04;4240;137;4103
2013-10-05;4238;137;4101
2013-10-06;4250;137;4113
2013-10-08;4247;137;4110
2013-10-09;4250;137;4113
2013-10-10;4253;137;4116
2013-10-11;4262;137;4125
2013-10-12;4270;138;4132
2013-10-14;4276;138;4138
2013-10-15;4276;138;4138
2013-10-16;4281;138;4143
2013-10-17;4282;138;4144
2013-10-19;4284;138;4146
2013-10-20;4290;138;4152
2013-10-21;4295;138;4157
2013-10-22;4299;139;4160
2013-10-23;4304;139;4165
2013-10-25;4304;139;4165
2013-10-26;4308;141;4167
2013-10-27;4309;141;4168
2013-10-28;4309;141;4168
2013-10-29;4311;141;4170
2013-10-31;4314;141;4173
2013-11-01;4317;141;4176
2013-11-02;4319;141;4178
2013-11-03;4323;141;4182
2013-11-04;4333;141;4192
2013-11-06;4333;141;4192
2013-11-07;4334;141;4193
2013-11-08;4339;141;4198
2013-11-09;4339;141;4198
2013-11-10;4342;141;4201
2013-11-12;4347;141;4206
2013-11-13;4351;141;4210
2013-11-14;4355;141;4214
2013-11-15;4361;141;4220
2013-11-17;4365;141;4224
2013-11-18;4366;141;4225
2013-11-19;4367;141;4226
2013-11-20;4369;141;4228
2013-11-21;4372;141;4231
2013-11-23;4378;141;4237
2013-11-24;4383;141;4242
2013-11-25;4383;141;4242
2013-11-26;4395;141;4254
2013-11-28;4403;141;4262
2013-11-29;4410;141;4269
2013-11-30;4418;141;4277
2013-12-01;4418;141;4277
2013-12-03;4443;140;4303
2013-12-04;4448;140;4308
2013-12-05;4445;140;4305
2013-12-06;4447;140;4307
2013-12-08;4446;140;4306
2013-12-09;4446;140;4306
2013-12-10;4447;140;4307
2013-12-11;4449;140;4309
2013-12-12;4448;140;4308
2013-12-14;4450;140;4310
2013-12-15;4453;140;4313
2013-12-16;4465;140;4325
2013-12-18;4465;140;4325
2013-12-19;4466;140;4326
2013-12-20;4469;140;4329
2013-12-21;4474;140;4334
2013-12-22;4479;142;4337
2013-12-24;4485;142;4343
2013-12-25;4486;142;4344
2013-12-26;4486;142;4344
2013-12-28;4488;142;4346
