date;followers;following;fans
2013-10-14;3588;1189;2399
2013-10-16;3594;1189;2405
2013-10-18;3593;1189;2404
2013-10-20;3594;1189;2405
2013-10-22;3599;1189;2410
2013-10-24;3600;1189;2411
2013-10-26;3603;1189;2414
2013-10-28;3602;1189;2413
2013-10-30;3605;1190;2415
2013-11-01;3602;1190;2412
2013-11-03;3601;1190;2411
2013-11-05;3607;1190;2417
2013-11-07;3608;1190;2418
2013-11-09;3615;1190;2425
2013-11-11;3617;1189;2428
2013-11-13;3619;1189;2430
2013-11-15;3613;1187;2426
2013-11-17;3614;1187;2427
2013-11-19;3614;1187;2427
2013-11-21;3615;1187;2428
2013-11-23;3615;1188;2427
2013-11-25;3614;1188;2426
2013-11-27;3613;1187;2426
2013-11-29;3617;1187;2430
2013-12-01;3616;1187;2429
2013-12-03;3615;1187;2428
2013-12-05;3614;1188;2426
2013-12-07;3614;1188;2426
2013-12-09;3611;1188;2423
2013-12-11;3609;1188;2421
2013-12-13;3609;1188;2421
2013-12-15;3610;1188;2422
2013-12-17;3610;1188;2422
2013-12-19;3611;1188;2423
2013-12-21;3611;1188;2423
2013-12-23;3610;1188;2422
2013-12-25;3611;1188;2423
2013-12-27;3614;1188;2426
2013-12-29;3614;1188;2426
2013-12-31;3616;1188;2428
2014-01-02;3615;1188;2427
2014-01-04;3614;1188;2426
2014-01-06;3617;1188;2429
2014-01-08;3618;1188;2430
2014-01-10;3617;1187;2430
2014-01-12;3617;1188;2429
2014-01-14;3616;1188;2428
2014-01-16;3618;1188;2430
2014-01-18;3615;1188;2427
2014-01-20;3614;1188;2426
2014-01-22;3612;1187;2425
2014-01-24;3612;1187;2425
2014-01-26;3612;1187;2425
2014-01-28;3613;1187;2426
2014-01-30;3608;1187;2421
2014-02-01;3607;1187;2420
2014-02-03;3606;1187;2419
2014-02-05;3609;1187;2422
2014-02-07;3608;1187;2421
2014-02-09;3608;1187;2421
2014-02-11;3606;1187;2419
2014-02-13;3603;1187;2416
2014-02-15;3602;1187;2415
2014-02-17;3601;1187;2414
2014-02-19;3598;1187;2411
2014-02-21;3599;1187;2412
2014-02-23;3599;1186;2413
2014-02-25;3599;1186;2413
2014-02-27;3600;1185;2415
2014-03-01;3600;1184;2416
2014-03-03;3600;1184;2416
2014-03-05;3599;1184;2415
2014-03-07;3596;1183;2413
2014-03-09;3595;1183;2412
2014-03-11;3597;1183;2414
2014-03-13;3597;1183;2414
2014-03-15;3598;1183;2415
2014-03-17;3597;1183;2414
2014-03-19;3595;1183;2412
2014-03-21;3596;1183;2413
2014-03-23;3596;1183;2413
2014-03-25;3596;1183;2413
2014-03-27;3597;1183;2414
2014-03-29;3598;1183;2415
2014-03-31;3599;1182;2417
2014-04-02;3599;1182;2417
2014-04-04;3598;1182;2416
2014-04-06;3598;1182;2416
2014-04-08;3601;1182;2419
2014-04-10;3602;1182;2420
2014-04-12;3602;1182;2420
2014-04-14;3604;1182;2422
2014-04-16;3603;1182;2421
2014-04-18;3602;1182;2420
2014-04-20;3603;1182;2421
2014-04-22;3604;1182;2422
2014-04-24;3604;1182;2422
2014-04-26;3604;1182;2422
2014-04-28;3602;1182;2420
2014-04-30;3603;1182;2421
2014-05-02;3602;1182;2420
2014-05-04;3601;1182;2419
