date;followers;following;fans
2013-04-18;5707;1;5706
2013-04-19;5715;1;5714
2013-04-20;5722;1;5721
2013-04-21;5722;1;5721
2013-04-22;5722;1;5721
2013-04-23;5721;1;5720
2013-04-24;5728;1;5727
2013-04-25;5736;1;5735
2013-04-26;5739;1;5738
2013-04-27;5747;1;5746
2013-04-28;5750;1;5749
2013-04-29;5754;1;5753
2013-04-30;5755;1;5754
2013-05-01;5761;1;5760
2013-05-02;5763;1;5762
2013-05-03;5763;1;5762
2013-05-04;5765;1;5764
2013-05-05;5771;1;5770
2013-05-06;5774;1;5773
2013-05-07;5778;1;5777
2013-05-08;5779;1;5778
2013-05-09;5782;1;5781
2013-05-11;5775;1;5774
2013-05-12;5776;1;5775
2013-05-13;5776;1;5775
2013-05-14;5781;1;5780
2013-05-15;5786;1;5785
2013-05-16;5792;1;5791
2013-05-17;5803;1;5802
2013-05-18;5811;1;5810
2013-05-19;5817;1;5816
2013-05-20;5820;1;5819
2013-05-21;5824;1;5823
2013-05-22;5836;1;5835
2013-05-23;5842;1;5841
2013-05-24;5841;1;5840
2013-05-25;5844;1;5843
2013-05-26;5842;1;5841
2013-05-27;5849;1;5848
2013-05-28;5854;1;5853
2013-05-30;5867;1;5866
2013-05-31;5872;1;5871
2013-06-01;5872;1;5871
2013-06-02;5877;1;5876
2013-06-03;5883;1;5882
2013-06-04;5890;1;5889
2013-06-05;5892;1;5891
2013-06-06;5892;1;5891
2013-06-08;5897;1;5896
2013-06-09;5900;1;5899
2013-06-10;5906;1;5905
2013-06-11;5909;1;5908
2013-06-20;5946;1;5945
2013-06-21;5945;1;5944
2013-06-22;5949;1;5948
2013-06-23;5952;1;5951
2013-06-24;5955;1;5954
2013-06-25;5958;1;5957
2013-06-26;5957;1;5956
2013-06-27;5963;1;5962
2013-06-28;5969;1;5968
2013-06-30;5978;1;5977
2013-07-02;5983;1;5982
2013-07-03;5986;1;5985
2013-07-04;5991;1;5990
2013-07-05;5994;1;5993
2013-07-06;5994;1;5993
2013-07-07;5995;1;5994
2013-07-08;6002;1;6001
2013-07-09;6004;1;6003
2013-07-11;6005;1;6004
2013-07-12;6013;1;6012
2013-07-13;6016;1;6015
2013-07-14;6015;1;6014
2013-07-15;6018;1;6017
2013-07-16;6017;1;6016
2013-07-17;6023;1;6022
2013-07-18;6030;1;6029
2013-07-19;6035;1;6034
2013-07-20;6037;1;6036
2013-07-21;6040;1;6039
2013-07-22;6044;1;6043
2013-07-23;6050;1;6049
2013-07-24;6052;1;6051
2013-07-25;6062;1;6061
2013-07-26;6062;1;6061
2013-07-27;6061;1;6060
2013-07-28;6058;1;6057
2013-07-29;6067;1;6066
2013-07-30;6065;1;6064
2013-07-31;6067;1;6066
2013-08-01;6066;1;6065
2013-08-03;6067;1;6066
2013-08-05;6073;1;6072
2013-08-06;6071;1;6070
2013-08-07;6072;1;6071
2013-08-08;6076;1;6075
2013-08-09;6077;1;6076
2013-08-10;6083;1;6082
2013-08-11;6084;1;6083
2013-08-12;6089;1;6088
2013-08-13;6097;1;6096
2013-08-14;6097;1;6096
2013-08-15;6101;1;6100
2013-08-16;6103;1;6102
2013-08-17;6103;1;6102
2013-08-18;6107;1;6106
2013-08-19;6110;1;6109
2013-08-20;6113;1;6112
2013-08-21;6116;1;6115
2013-08-22;6121;1;6120
2013-08-23;6122;1;6121
2013-08-24;6125;1;6124
2013-08-25;6133;1;6132
2013-08-26;6134;1;6133
2013-08-27;6137;1;6136
2013-08-28;6142;1;6141
2013-08-29;6147;1;6146
2013-08-30;6150;1;6149
2013-08-31;6153;1;6152
2013-09-01;6160;1;6159
2013-09-02;6164;1;6163
2013-09-03;6164;1;6163
2013-09-04;6169;1;6168
2013-09-05;6169;1;6168
2013-09-06;6169;1;6168
2013-09-07;6175;1;6174
2013-09-08;6177;1;6176
2013-09-09;6178;1;6177
2013-09-10;6180;1;6179
2013-09-11;6184;1;6183
2013-09-12;6189;1;6188
2013-09-13;6189;1;6188
2013-09-14;6193;1;6192
2013-09-15;6195;1;6194
2013-09-16;6203;1;6202
2013-09-17;6204;1;6203
2013-09-18;6210;1;6209
2013-09-19;6217;1;6216
2013-09-20;6219;5;6214
2013-09-21;6222;5;6217
2013-09-22;6222;5;6217
2013-09-23;6219;5;6214
2013-09-24;6223;5;6218
2013-09-25;6227;5;6222
2013-09-26;6231;5;6226
2013-09-27;6237;5;6232
2013-09-28;6238;5;6233
2013-09-29;6238;5;6233
2013-10-01;6243;5;6238
2013-10-02;6242;5;6237
2013-10-03;6246;5;6241
2013-10-04;6251;5;6246
2013-10-05;6251;5;6246
2013-10-06;6253;5;6248
2013-10-07;6261;5;6256
2013-10-08;6269;5;6264
2013-10-09;6272;5;6267
2013-10-10;6277;5;6272
2013-10-11;6283;5;6278
2013-10-12;6284;5;6279
2013-10-13;6283;5;6278
2013-10-14;6284;5;6279
2013-10-15;6281;5;6276
2013-10-16;6281;5;6276
2013-10-17;6285;5;6280
2013-10-18;6288;5;6283
2013-10-19;6289;5;6284
2013-10-20;6293;5;6288
2013-10-21;6294;5;6289
2013-10-22;6300;5;6295
2013-10-23;6304;5;6299
2013-10-24;6308;5;6303
2013-10-25;6312;5;6307
2013-10-26;6311;5;6306
2013-10-27;6311;5;6306
2013-10-29;6316;5;6311
2013-10-30;6316;5;6311
2013-10-31;6317;5;6312
2013-11-01;6320;5;6315
2013-11-02;6319;5;6314
2013-11-03;6311;5;6306
2013-11-05;6313;5;6308
2013-11-06;6316;5;6311
2013-11-07;6320;5;6315
2013-11-08;6321;5;6316
2013-11-09;6325;5;6320
2013-11-10;6325;5;6320
2013-11-11;6329;5;6324
2013-11-12;6334;5;6329
2013-11-13;6339;5;6334
2013-11-15;6345;5;6340
2013-11-16;6345;5;6340
2013-11-17;6347;5;6342
