date;followers;following;fans
2013-04-18;5932;15;5917
2013-04-20;5942;15;5927
2013-04-21;5955;15;5940
2013-04-22;5959;15;5944
2013-04-23;5968;15;5953
2013-04-25;5973;15;5958
2013-04-26;5980;15;5965
2013-04-27;5985;15;5970
2013-04-28;5991;15;5976
2013-04-29;6004;15;5989
2013-05-01;6015;15;6000
2013-05-02;6021;15;6006
2013-05-03;6025;15;6010
2013-05-04;6039;15;6024
2013-05-06;6021;15;6006
2013-05-07;6022;15;6007
2013-05-08;6030;15;6015
2013-05-09;6041;15;6026
2013-05-11;6030;15;6015
2013-05-12;6035;15;6020
2013-05-13;6039;15;6024
2013-05-14;6052;15;6037
2013-05-15;6073;15;6058
2013-05-16;6079;15;6064
2013-05-17;6090;15;6075
2013-05-18;6099;15;6084
2013-05-19;6111;15;6096
2013-05-20;6117;15;6102
2013-05-21;6122;15;6107
2013-05-22;6133;15;6118
2013-05-23;6141;15;6126
2013-05-24;6146;15;6131
2013-05-25;6152;15;6137
2013-05-26;6165;15;6150
2013-05-27;6168;15;6153
2013-05-28;6174;15;6159
2013-05-29;6182;15;6167
2013-05-30;6186;15;6171
2013-05-31;6190;15;6175
2013-06-01;6195;15;6180
2013-06-02;6200;15;6185
2013-06-03;6204;15;6189
2013-06-04;6212;15;6197
2013-06-05;6223;15;6208
2013-06-06;6229;15;6214
2013-06-07;6237;15;6222
2013-06-08;6241;15;6226
2013-06-09;6244;15;6229
2013-06-10;6248;15;6233
2013-06-11;6255;15;6240
2013-06-20;6320;15;6305
2013-06-21;6329;15;6314
2013-06-22;6340;15;6325
2013-06-23;6355;15;6340
2013-06-24;6366;15;6351
2013-06-25;6370;15;6355
2013-06-26;6378;15;6363
2013-06-27;6384;15;6369
2013-06-28;6395;15;6380
2013-06-29;6407;15;6392
2013-06-30;6408;15;6393
2013-07-02;6422;15;6407
2013-07-03;6429;15;6414
2013-07-04;6426;15;6411
2013-07-05;6431;15;6416
2013-07-06;6433;15;6418
2013-07-07;6438;15;6423
2013-07-08;6441;15;6426
2013-07-10;6452;15;6437
2013-07-11;6458;15;6443
2013-07-12;6463;15;6448
2013-07-13;6466;15;6451
2013-07-14;6469;15;6454
2013-07-15;6477;15;6462
2013-07-16;6483;15;6468
2013-07-17;6485;15;6470
2013-07-18;6494;15;6479
2013-07-19;6495;15;6480
2013-07-20;6501;15;6486
2013-07-21;6501;15;6486
2013-07-22;6504;15;6489
2013-07-23;6511;15;6496
2013-07-24;6517;15;6502
2013-07-25;6519;15;6504
2013-07-26;6523;15;6508
2013-07-27;6525;15;6510
2013-07-28;6533;15;6518
2013-07-29;6536;15;6521
2013-07-30;6543;15;6528
2013-07-31;6549;15;6534
2013-08-01;6556;15;6541
2013-08-02;6561;15;6546
2013-08-03;6564;15;6549
2013-08-04;6568;15;6553
2013-08-05;6573;15;6558
2013-08-06;6577;15;6562
2013-08-07;6587;15;6572
2013-08-08;6597;15;6582
2013-08-09;6608;15;6593
2013-08-10;6614;15;6599
2013-08-11;6617;15;6602
2013-08-12;6622;15;6607
2013-08-13;6634;15;6619
2013-08-14;6645;15;6630
2013-08-15;6652;15;6637
2013-08-16;6660;15;6645
2013-08-17;6664;15;6649
2013-08-18;6665;15;6650
2013-08-19;6668;15;6653
2013-08-20;6677;15;6662
2013-08-21;6679;15;6664
2013-08-22;6688;15;6673
2013-08-23;6694;15;6679
2013-08-24;6702;15;6687
2013-08-25;6707;15;6692
2013-08-26;6710;15;6695
2013-08-27;6723;15;6708
2013-08-28;6730;15;6715
2013-08-29;6738;15;6723
2013-08-30;6749;15;6734
2013-08-31;6758;15;6743
2013-09-01;6760;15;6745
2013-09-02;6762;15;6747
2013-09-03;6768;15;6753
