date;followers;following;fans
2013-08-20;27645;115;27530
2013-08-21;27678;115;27563
2013-08-22;27730;115;27615
2013-08-23;27759;115;27644
2013-08-24;27797;115;27682
2013-08-25;27834;115;27719
2013-08-26;27876;115;27761
2013-08-27;27915;115;27800
2013-08-28;27944;115;27829
2013-08-29;27983;115;27868
2013-08-30;28012;115;27897
2013-08-31;28038;115;27923
2013-09-01;28088;115;27973
2013-09-02;28150;115;28035
2013-09-03;28191;115;28076
2013-09-04;28261;115;28146
2013-09-05;28312;115;28197
2013-09-06;28346;115;28231
2013-09-07;28374;115;28259
2013-09-08;28422;115;28307
2013-09-09;28485;115;28370
2013-09-10;28536;115;28421
2013-09-11;28561;115;28446
2013-09-12;28604;116;28488
2013-09-13;28642;116;28526
2013-09-14;28683;116;28567
2013-09-15;28726;116;28610
2013-09-16;28771;116;28655
2013-09-17;28814;116;28698
2013-09-18;28850;116;28734
2013-09-19;28887;116;28771
2013-09-20;28943;116;28827
2013-09-21;28982;116;28866
2013-09-22;29012;116;28896
2013-09-23;29070;116;28954
2013-09-24;29108;116;28992
2013-09-25;29136;116;29020
2013-09-26;29153;116;29037
2013-09-27;29182;116;29066
2013-09-28;29229;116;29113
2013-09-29;29260;116;29144
2013-09-30;29310;116;29194
2013-10-01;29411;116;29295
2013-10-02;29526;116;29410
2013-10-03;29584;116;29468
2013-10-04;29638;116;29522
2013-10-05;29695;116;29579
2013-10-06;29751;116;29635
2013-10-07;29807;116;29691
2013-10-08;29840;117;29723
2013-10-09;29880;117;29763
2013-10-10;29937;117;29820
2013-10-11;29981;117;29864
2013-10-12;30011;117;29894
2013-10-13;30042;117;29925
2013-10-14;30076;117;29959
2013-10-15;30105;117;29988
2013-10-16;30149;117;30032
2013-10-17;30194;117;30077
2013-10-18;30226;117;30109
2013-10-19;30270;117;30153
2013-10-20;30294;117;30177
2013-10-21;30331;117;30214
2013-10-22;30378;117;30261
2013-10-23;30411;117;30294
2013-10-24;30444;117;30327
2013-10-25;30486;117;30369
2013-10-26;30546;117;30429
2013-10-27;30591;117;30474
2013-10-28;30654;117;30537
2013-10-29;30698;117;30581
2013-10-30;30745;117;30628
2013-10-31;30769;117;30652
2013-11-01;30802;117;30685
2013-11-02;30842;117;30725
2013-11-03;30886;117;30769
2013-11-04;30914;117;30797
2013-11-05;30936;117;30819
2013-11-06;30965;117;30848
2013-11-07;31001;117;30884
2013-11-08;31055;117;30938
2013-11-09;31116;117;30999
2013-11-10;31172;117;31055
2013-11-11;31215;117;31098
2013-11-12;31253;117;31136
2013-11-13;31289;117;31172
2013-11-14;31315;117;31198
2013-11-15;31355;117;31238
2013-11-16;31374;117;31257
2013-11-17;31401;117;31284
2013-11-18;31425;117;31308
2013-11-19;31448;117;31331
2013-11-20;31480;117;31363
2013-11-21;31512;117;31395
2013-11-22;31541;117;31424
2013-11-23;31586;117;31469
2013-11-24;31652;117;31535
2013-11-25;31717;117;31600
2013-11-26;31741;117;31624
2013-11-27;31791;117;31674
2013-11-28;31830;116;31714
2013-11-29;31855;116;31739
2013-11-30;31880;116;31764
2013-12-01;31918;116;31802
2013-12-02;31991;116;31875
2013-12-03;32047;116;31931
2013-12-04;32091;116;31975
2013-12-05;32135;116;32019
2013-12-06;32175;116;32059
2013-12-07;32244;116;32128
2013-12-08;32302;116;32186
2013-12-09;32350;116;32234
2013-12-10;32390;116;32274
2013-12-11;32424;116;32308
2013-12-12;32464;116;32348
2013-12-13;32500;116;32384
2013-12-14;32534;116;32418
2013-12-15;32573;116;32457
2013-12-16;32618;116;32502
2013-12-17;32638;116;32522
2013-12-18;32671;116;32555
2013-12-19;32698;116;32582
2013-12-20;32730;116;32614
2013-12-21;32774;116;32658
2013-12-22;32804;116;32688
2013-12-23;32844;116;32728
2013-12-24;32876;116;32760
2013-12-25;32899;116;32783
2013-12-26;32962;116;32846
2013-12-27;32998;116;32882
2013-12-28;33034;116;32918
2013-12-29;33089;116;32973
2013-12-30;33163;116;33047
2013-12-31;33333;116;33217
2014-01-01;33417;116;33301
2014-01-02;33517;116;33401
2014-01-03;33602;116;33486
2014-01-04;33687;127;33560
2014-01-05;33787;127;33660
2014-01-06;33868;127;33741
2014-01-07;33955;127;33828
2014-01-08;34010;127;33883
2014-01-09;34064;129;33935
2014-01-10;34155;129;34026
2014-01-11;34211;129;34082
2014-01-12;34278;129;34149
2014-01-13;34323;129;34194
2014-01-14;34357;129;34228
2014-01-15;34402;129;34273
2014-01-16;34455;129;34326
2014-01-17;34495;129;34366
2014-01-18;34552;129;34423
2014-01-19;34623;129;34494
2014-01-20;34729;129;34600
2014-01-21;34924;129;34795
2014-01-22;35031;129;34902
2014-01-23;35108;129;34979
2014-01-24;35203;129;35074
2014-01-25;35278;129;35149
2014-01-26;35342;129;35213
2014-01-27;35409;129;35280
2014-01-28;35477;129;35348
2014-01-29;35605;129;35476
2014-01-30;35617;129;35488
2014-01-31;35659;129;35530
2014-02-01;35714;129;35585
2014-02-02;35803;129;35674
2014-02-03;35859;129;35730
2014-02-04;35932;129;35803
2014-02-05;35978;129;35849
2014-02-06;36048;129;35919
2014-02-07;36111;129;35982
2014-02-08;36170;129;36041
2014-02-09;36241;129;36112
2014-02-10;36294;129;36165
2014-02-11;36369;129;36240
2014-02-12;36425;129;36296
2014-02-13;36488;129;36359
2014-02-14;36533;129;36404
2014-02-15;36555;129;36426
2014-02-16;36612;129;36483
2014-02-17;36676;129;36547
2014-02-18;36716;129;36587
2014-02-19;36778;129;36649
2014-02-20;36832;129;36703
2014-02-21;36859;129;36730
2014-02-22;36926;129;36797
2014-02-23;37012;129;36883
2014-02-24;37123;129;36994
2014-02-25;37184;129;37055
2014-02-26;37228;129;37099
2014-02-27;37297;129;37168
2014-02-28;37339;129;37210
2014-03-01;37379;129;37250
2014-03-02;37442;129;37313
2014-03-03;37495;129;37366
2014-03-04;37570;129;37441
2014-03-05;37647;129;37518
2014-03-06;37690;129;37561
2014-03-07;37730;129;37601
2014-03-08;37775;129;37646
2014-03-09;37829;129;37700
2014-03-10;37896;129;37767
2014-03-11;37933;129;37804
2014-03-12;37972;129;37843
2014-03-13;38005;129;37876
2014-03-14;38030;129;37901
2014-03-15;38067;129;37938
2014-03-16;38126;129;37997
2014-03-17;38173;129;38044
2014-03-18;38208;129;38079
2014-03-19;38238;129;38109
2014-03-20;38278;129;38149
2014-03-21;38317;129;38188
2014-03-22;38392;129;38263
2014-03-23;38464;129;38335
2014-03-24;38543;129;38414
2014-03-25;38611;129;38482
2014-03-26;38665;129;38536
2014-03-27;38710;129;38581
2014-03-28;38754;129;38625
2014-03-29;38811;129;38682
2014-03-30;38871;129;38742
2014-03-31;38931;129;38802
2014-04-01;38966;132;38834
2014-04-02;39025;132;38893
2014-04-03;39070;132;38938
2014-04-04;39116;132;38984
2014-04-05;39169;132;39037
2014-04-06;39233;132;39101
2014-04-07;39293;132;39161
2014-04-08;39346;132;39214
2014-04-09;39400;132;39268
2014-04-10;39440;132;39308
2014-04-11;39484;132;39352
2014-04-12;39536;132;39404
2014-04-13;39572;132;39440
2014-04-14;39630;132;39498
2014-04-15;39673;132;39541
2014-04-16;39723;132;39591
2014-04-17;39761;132;39629
2014-04-18;39799;132;39667
2014-04-19;39848;132;39716
2014-04-20;39891;132;39759
2014-04-21;39933;132;39801
2014-04-22;39990;132;39858
2014-04-23;40016;132;39884
2014-04-24;40057;132;39925
2014-04-25;40088;132;39956
2014-04-26;40112;132;39980
2014-04-27;40161;132;40029
2014-04-28;40206;132;40074
2014-04-29;40255;132;40123
2014-04-30;40291;132;40159
2014-05-01;40306;132;40174
2014-05-02;40355;132;40223
2014-05-03;40391;132;40259
2014-05-04;40433;132;40301
2014-05-05;40479;132;40347
