date;followers;following;fans
2014-02-08;2293;1288;1005
2014-02-10;2296;1288;1008
2014-02-12;2301;1288;1013
2014-02-14;2306;1287;1019
2014-02-16;2310;1287;1023
2014-02-18;2315;1287;1028
2014-02-20;2320;1286;1034
2014-02-22;2328;1285;1043
2014-02-24;2328;1285;1043
2014-02-26;2328;1286;1042
2014-02-28;2333;1286;1047
2014-03-02;2333;1286;1047
2014-03-04;2332;1285;1047
2014-03-06;2333;1285;1048
2014-03-08;2335;1285;1050
2014-03-10;2339;1285;1054
2014-03-12;2340;1285;1055
2014-03-14;2344;1285;1059
2014-03-16;2349;1286;1063
2014-03-18;2354;1286;1068
2014-03-20;2359;1286;1073
2014-03-22;2363;1286;1077
2014-03-24;2370;1286;1084
2014-03-26;2371;1286;1085
2014-03-28;2378;1286;1092
2014-03-30;2377;1286;1091
2014-04-01;2380;1285;1095
2014-04-03;2380;1286;1094
2014-04-05;2381;1286;1095
2014-04-07;2388;1286;1102
2014-04-09;2390;1286;1104
2014-04-11;2393;1286;1107
2014-04-13;2393;1285;1108
2014-04-15;2395;1284;1111
2014-04-17;2396;1284;1112
2014-04-19;2400;1285;1115
2014-04-21;2407;1285;1122
2014-04-23;2409;1284;1125
2014-04-25;2415;1284;1131
2014-04-27;2420;1284;1136
2014-04-29;2420;1284;1136
2014-05-01;2418;1284;1134
2014-05-03;2421;1284;1137
2014-05-05;2421;1284;1137
