date;followers;following;fans
2013-04-18;2700;80;2620
2013-04-19;2698;80;2618
2013-04-20;2698;80;2618
2013-04-21;2700;80;2620
2013-04-22;2701;80;2621
2013-04-23;2701;80;2621
2013-04-24;2704;80;2624
2013-04-25;2710;80;2630
2013-04-26;2716;80;2636
2013-04-27;2722;80;2642
2013-04-29;2723;80;2643
2013-04-30;2723;80;2643
2013-05-01;2724;80;2644
2013-05-02;2726;80;2646
2013-05-03;2728;80;2648
2013-05-04;2727;80;2647
2013-05-05;2727;80;2647
2013-05-06;2728;80;2648
2013-05-07;2727;80;2647
2013-05-08;2730;80;2650
2013-05-09;2737;80;2657
2013-05-11;2725;80;2645
2013-05-12;2727;80;2647
2013-05-13;2729;80;2649
2013-05-14;2739;80;2659
2013-05-15;2748;80;2668
2013-05-16;2753;80;2673
2013-05-17;2753;80;2673
2013-05-18;2760;80;2680
2013-05-19;2764;80;2684
2013-05-20;2766;80;2686
2013-05-22;2770;80;2690
2013-05-23;2772;80;2692
2013-05-24;2773;80;2693
2013-05-25;2776;80;2696
2013-05-26;2778;80;2698
2013-05-27;2780;80;2700
2013-05-28;2784;80;2704
2013-05-29;2793;80;2713
2013-05-31;2793;80;2713
2013-06-01;2796;80;2716
2013-06-02;2800;80;2720
2013-06-03;2801;80;2721
2013-06-04;2804;80;2724
2013-06-05;2808;80;2728
2013-06-06;2812;80;2732
2013-06-07;2814;80;2734
2013-06-09;2816;80;2736
2013-06-10;2819;80;2739
2013-06-11;2823;80;2743
2013-06-20;2834;80;2754
2013-06-21;2839;80;2759
2013-06-22;2840;80;2760
2013-06-23;2840;80;2760
2013-06-24;2841;80;2761
2013-06-26;2843;80;2763
2013-06-27;2845;80;2765
2013-06-28;2845;80;2765
2013-06-29;2846;80;2766
2013-06-30;2846;80;2766
2013-07-01;2847;80;2767
2013-07-02;2847;80;2767
2013-07-03;2848;80;2768
2013-07-04;2851;80;2771
2013-07-05;2853;80;2773
2013-07-07;2853;80;2773
2013-07-08;2859;80;2779
2013-07-09;2860;80;2780
2013-07-10;2864;80;2784
2013-07-11;2864;80;2784
2013-07-12;2863;80;2783
2013-07-13;2864;80;2784
2013-07-14;2864;80;2784
2013-07-16;2869;80;2789
2013-07-17;2871;80;2791
2013-07-18;2875;80;2795
2013-07-19;2878;80;2798
2013-07-20;2876;80;2796
2013-07-21;2877;80;2797
2013-07-22;2879;80;2799
2013-07-23;2880;80;2800
2013-07-25;2881;80;2801
2013-07-26;2882;80;2802
2013-07-27;2882;80;2802
2013-07-28;2882;80;2802
2013-07-29;2885;80;2805
2013-07-30;2886;80;2806
2013-07-31;2886;80;2806
2013-08-01;2890;80;2810
2013-08-03;2891;80;2811
2013-08-04;2891;80;2811
2013-08-05;2891;80;2811
2013-08-06;2889;80;2809
2013-08-07;2888;80;2808
2013-08-08;2887;80;2807
2013-08-09;2888;80;2808
2013-08-11;2892;80;2812
2013-08-12;2895;80;2815
2013-08-13;2899;80;2819
2013-08-14;2899;80;2819
2013-08-15;2899;80;2819
2013-08-16;2902;80;2822
2013-08-17;2903;80;2823
2013-08-19;2903;80;2823
2013-08-20;2906;80;2826
2013-08-21;2906;80;2826
2013-08-22;2905;80;2825
2013-08-23;2906;80;2826
2013-08-24;2909;80;2829
2013-08-25;2917;80;2837
2013-08-27;2922;80;2842
2013-08-28;2927;80;2847
2013-08-29;2926;80;2846
2013-08-30;2927;80;2847
2013-08-31;2927;80;2847
2013-09-01;2928;80;2848
2013-09-03;2930;80;2850
2013-09-04;2932;80;2852
2013-09-05;2933;80;2853
2013-09-06;2932;80;2852
2013-09-07;2935;80;2855
2013-09-08;2936;80;2856
2013-09-09;2937;80;2857
2013-09-11;2943;80;2863
2013-09-12;2942;80;2862
2013-09-13;2940;80;2860
2013-09-14;2940;80;2860
2013-09-15;2940;80;2860
2013-09-16;2944;80;2864
2013-09-18;2948;80;2868
2013-09-19;2948;80;2868
2013-09-20;2946;80;2866
2013-09-21;2948;80;2868
2013-09-22;2948;80;2868
2013-09-24;2944;80;2864
2013-09-25;2949;80;2869
2013-09-26;2953;80;2873
2013-09-27;2956;80;2876
2013-09-28;2956;80;2876
2013-09-29;2958;80;2878
2013-10-01;2960;80;2880
2013-10-02;2962;80;2882
2013-10-03;2963;80;2883
2013-10-04;2964;80;2884
2013-10-05;2965;80;2885
2013-10-06;2969;80;2889
2013-10-08;2970;80;2890
2013-10-09;2974;80;2894
2013-10-10;2975;80;2895
2013-10-11;2977;80;2897
2013-10-12;2978;80;2898
2013-10-14;2978;80;2898
2013-10-15;2979;80;2899
2013-10-16;2979;80;2899
2013-10-17;2980;80;2900
2013-10-19;2979;80;2899
2013-10-20;2979;80;2899
2013-10-21;2980;80;2900
2013-10-22;2981;80;2901
2013-10-23;2983;80;2903
2013-10-25;2984;80;2904
2013-10-26;2986;80;2906
2013-10-27;2985;80;2905
2013-10-28;2986;80;2906
2013-10-29;2985;80;2905
2013-10-31;2987;80;2907
2013-11-01;2989;80;2909
2013-11-02;2992;80;2912
2013-11-03;2993;80;2913
2013-11-04;2991;80;2911
2013-11-06;2994;80;2914
2013-11-07;2995;80;2915
2013-11-08;2999;80;2919
2013-11-09;3000;80;2920
2013-11-11;3001;80;2921
2013-11-12;3003;80;2923
2013-11-13;3002;80;2922
2013-11-14;3002;80;2922
2013-11-16;3000;80;2920
2013-11-17;3000;80;2920
2013-11-18;3001;80;2921
2013-11-19;3003;80;2923
2013-11-20;3007;80;2927
2013-11-22;3006;80;2926
2013-11-23;3007;80;2927
2013-11-24;3006;80;2926
2013-11-25;3007;80;2927
2013-11-26;3011;80;2931
2013-11-28;3010;80;2930
2013-11-29;3008;80;2928
2013-11-30;3008;80;2928
2013-12-01;3008;80;2928
2013-12-03;3008;80;2928
2013-12-04;3009;80;2929
2013-12-05;3011;80;2931
2013-12-06;3014;80;2934
2013-12-08;3014;80;2934
2013-12-09;3013;80;2933
2013-12-10;3016;80;2936
2013-12-11;3017;80;2937
2013-12-12;3017;80;2937
2013-12-14;3018;80;2938
2013-12-15;3018;80;2938
2013-12-16;3019;80;2939
2013-12-18;3019;80;2939
2013-12-19;3021;80;2941
2013-12-20;3023;80;2943
2013-12-21;3026;80;2946
2013-12-23;3026;80;2946
2013-12-24;3029;80;2949
2013-12-25;3030;80;2950
2013-12-26;3030;80;2950
2013-12-28;3031;80;2951
2013-12-29;3034;80;2954
2013-12-30;3038;80;2958
2014-01-01;3042;80;2962
2014-01-02;3042;80;2962
2014-01-03;3041;80;2961
2014-01-04;3040;80;2960
2014-01-06;3040;80;2960
2014-01-07;3039;80;2959
2014-01-08;3040;80;2960
2014-01-10;3043;80;2963
2014-01-11;3044;80;2964
2014-01-12;3050;80;2970
2014-01-13;3052;79;2973
2014-01-15;3055;79;2976
2014-01-16;3058;79;2979
2014-01-17;3058;79;2979
2014-01-18;3061;79;2982
2014-01-20;3060;79;2981
2014-01-21;3059;79;2980
2014-01-22;3059;79;2980
2014-01-23;3062;79;2983
2014-01-25;3064;79;2985
2014-01-26;3065;79;2986
2014-01-27;3064;79;2985
2014-01-30;3069;79;2990
2014-01-31;3068;79;2989
2014-02-01;3069;79;2990
2014-02-02;3069;79;2990
2014-02-04;3073;79;2994
2014-02-05;3073;79;2994
2014-02-06;3074;79;2995
2014-02-07;3077;80;2997
2014-02-09;3078;80;2998
2014-02-10;3080;80;3000
2014-02-11;3080;80;3000
2014-02-13;3081;80;3001
2014-02-14;3082;80;3002
2014-02-15;3082;87;2995
2014-02-17;3083;87;2996
2014-02-18;3081;87;2994
2014-02-19;3082;87;2995
2014-02-20;3083;87;2996
2014-02-22;3083;87;2996
2014-02-23;3085;87;2998
2014-02-24;3088;87;3001
2014-02-26;3094;87;3007
2014-02-27;3096;77;3019
2014-02-28;3099;77;3022
2014-03-02;3101;77;3024
2014-03-03;3105;77;3028
2014-03-04;3107;77;3030
2014-03-06;3107;77;3030
2014-03-07;3108;77;3031
2014-03-08;3114;77;3037
2014-03-10;3111;77;3034
2014-03-11;3110;77;3033
2014-03-13;3111;77;3034
2014-03-14;3110;77;3033
2014-03-15;3109;77;3032
2014-03-17;3112;77;3035
2014-03-18;3113;77;3036
2014-03-19;3114;77;3037
2014-03-21;3113;77;3036
2014-03-22;3114;77;3037
2014-03-23;3116;77;3039
2014-03-25;3117;77;3040
2014-03-26;3118;77;3041
2014-03-27;3121;77;3044
2014-03-29;3121;77;3044
2014-03-30;3125;77;3048
2014-04-01;3125;77;3048
2014-04-02;3126;77;3049
2014-04-03;3126;77;3049
2014-04-05;3130;77;3053
2014-04-06;3130;77;3053
2014-04-07;3131;77;3054
2014-04-09;3126;77;3049
2014-04-10;3125;77;3048
2014-04-12;3128;77;3051
2014-04-13;3126;77;3049
2014-04-14;3126;77;3049
2014-04-16;3126;77;3049
2014-04-17;3126;77;3049
2014-04-18;3129;77;3052
2014-04-20;3136;77;3059
2014-04-21;3136;77;3059
2014-04-22;3136;77;3059
2014-04-24;3137;77;3060
2014-04-25;3135;77;3058
2014-04-26;3135;77;3058
2014-04-28;3136;77;3059
2014-04-29;3138;77;3061
2014-04-30;3138;77;3061
2014-05-02;3140;77;3063
2014-05-03;3143;77;3066
2014-05-04;3143;77;3066
2014-05-06;3143;77;3066
