date;followers;following;fans
2013-12-11;2588;502;2086
2013-12-13;2592;502;2090
2013-12-15;2590;502;2088
2013-12-17;2597;502;2095
2013-12-19;2598;502;2096
2013-12-21;2599;502;2097
2013-12-23;2600;502;2098
2013-12-25;2605;502;2103
2013-12-27;2606;502;2104
2013-12-29;2608;502;2106
2013-12-31;2606;502;2104
2014-01-02;2606;502;2104
2014-01-04;2609;502;2107
2014-01-06;2607;502;2105
2014-01-08;2611;502;2109
2014-01-10;2614;502;2112
2014-01-12;2617;502;2115
2014-01-14;2622;502;2120
2014-01-16;2627;502;2125
2014-01-18;2628;502;2126
2014-01-20;2628;502;2126
2014-01-22;2632;502;2130
2014-01-24;2634;503;2131
2014-01-26;2635;503;2132
2014-01-28;2634;503;2131
2014-01-30;2637;503;2134
2014-02-01;2635;505;2130
2014-02-03;2632;505;2127
2014-02-05;2630;506;2124
2014-02-07;2628;507;2121
2014-02-09;2627;506;2121
2014-02-11;2626;506;2120
2014-02-13;2627;506;2121
2014-02-15;2631;507;2124
2014-02-17;2638;507;2131
2014-02-19;2640;508;2132
2014-02-21;2644;509;2135
2014-02-23;2646;509;2137
2014-02-25;2654;510;2144
2014-02-27;2667;511;2156
2014-03-01;2668;511;2157
2014-03-03;2669;511;2158
2014-03-05;2675;511;2164
2014-03-07;2680;512;2168
2014-03-09;2684;512;2172
2014-03-11;2685;512;2173
2014-03-13;2688;512;2176
2014-03-15;2691;515;2176
2014-03-17;2695;515;2180
2014-03-19;2699;516;2183
2014-03-21;2701;516;2185
2014-03-23;2703;516;2187
2014-03-25;2704;516;2188
2014-03-27;2707;516;2191
2014-03-29;2710;516;2194
2014-03-31;2713;516;2197
2014-04-02;2714;518;2196
2014-04-04;2721;518;2203
2014-04-06;2722;518;2204
2014-04-08;2724;518;2206
2014-04-10;2721;518;2203
2014-04-12;2726;519;2207
2014-04-14;2729;519;2210
2014-04-16;2730;520;2210
2014-04-18;2739;521;2218
2014-04-20;2735;521;2214
2014-04-22;2736;521;2215
2014-04-24;2737;521;2216
2014-04-26;2741;523;2218
2014-04-28;2743;523;2220
2014-04-30;2743;522;2221
2014-05-02;2746;522;2224
2014-05-04;2747;522;2225
