date;followers;following;fans
2013-04-18;2253;964;1289
2013-04-20;2258;964;1294
2013-04-22;2258;964;1294
2013-04-24;2274;964;1310
2013-04-26;2273;963;1310
2013-04-28;2273;962;1311
2013-04-30;2276;962;1314
2013-05-02;2277;962;1315
2013-05-04;2278;961;1317
2013-05-06;2282;957;1325
2013-05-08;2285;958;1327
2013-05-10;2284;956;1328
2013-05-12;2269;949;1320
2013-05-14;2274;950;1324
2013-05-16;2298;957;1341
2013-05-18;2312;961;1351
2013-05-20;2314;961;1353
2013-05-22;2319;962;1357
2013-05-24;2317;962;1355
2013-05-26;2317;962;1355
2013-05-28;2324;962;1362
2013-05-30;2324;962;1362
2013-06-01;2327;962;1365
2013-06-03;2328;962;1366
2013-06-05;2326;962;1364
2013-06-07;2345;962;1383
2013-06-09;2344;962;1382
2013-06-11;2348;962;1386
2013-06-20;2352;954;1398
2013-06-22;2350;956;1394
2013-06-24;2352;956;1396
2013-06-26;2357;956;1401
2013-06-28;2363;951;1412
2013-06-30;2366;953;1413
2013-07-02;2368;953;1415
2013-07-04;2375;953;1422
2013-07-06;2380;953;1427
2013-07-08;2378;953;1425
2013-07-10;2379;953;1426
2013-07-12;2375;953;1422
2013-07-14;2371;954;1417
2013-07-16;2373;953;1420
2013-07-18;2375;953;1422
2013-07-20;2378;953;1425
2013-07-22;2376;953;1423
2013-07-24;2383;954;1429
2013-07-26;2380;954;1426
2013-07-28;2377;951;1426
2013-07-30;2378;951;1427
2013-08-01;2388;951;1437
2013-08-03;2388;951;1437
2013-08-05;2388;951;1437
2013-08-07;2392;951;1441
2013-08-09;2388;951;1437
2013-08-11;2388;951;1437
2013-08-13;2391;951;1440
2013-08-15;2396;951;1445
2013-08-17;2394;951;1443
2013-08-19;2402;951;1451
2013-08-21;2405;951;1454
2013-08-23;2398;951;1447
2013-08-25;2396;951;1445
2013-08-27;2403;951;1452
2013-08-29;2406;951;1455
2013-08-31;2409;951;1458
2013-09-02;2413;951;1462
2013-09-04;2418;951;1467
