date;followers;following;fans
2013-10-03;1441;438;1003
2013-10-05;1454;438;1016
2013-10-07;1456;438;1018
2013-10-09;1459;438;1021
2013-10-11;1459;438;1021
2013-10-13;1463;438;1025
2013-10-15;1466;438;1028
2013-10-17;1470;438;1032
2013-10-19;1473;438;1035
2013-10-21;1474;438;1036
2013-10-23;1474;438;1036
2013-10-25;1480;438;1042
2013-10-27;1482;438;1044
2013-10-29;1489;438;1051
2013-10-31;1492;438;1054
2013-11-02;1496;438;1058
2013-11-04;1501;438;1063
2013-11-06;1508;438;1070
2013-11-08;1515;438;1077
2013-11-10;1517;438;1079
2013-11-12;1522;438;1084
2013-11-14;1525;438;1087
2013-11-16;1529;438;1091
2013-11-18;1534;438;1096
2013-11-20;1543;438;1105
2013-11-22;1546;438;1108
2013-11-24;1547;438;1109
2013-11-26;1556;438;1118
2013-11-28;1563;438;1125
2013-11-30;1566;438;1128
2013-12-02;1566;438;1128
2013-12-04;1575;438;1137
2013-12-06;1581;438;1143
2013-12-08;1584;438;1146
2013-12-10;1592;438;1154
2013-12-12;1593;438;1155
2013-12-14;1598;436;1162
2013-12-16;1599;437;1162
2013-12-18;1599;437;1162
2013-12-20;1605;437;1168
2013-12-22;1608;437;1171
2013-12-24;1609;437;1172
2013-12-26;1610;437;1173
2013-12-28;1614;437;1177
2013-12-30;1618;437;1181
2014-01-01;1625;437;1188
2014-01-03;1629;437;1192
2014-01-05;1632;437;1195
2014-01-07;1633;437;1196
2014-01-09;1637;437;1200
2014-01-11;1641;437;1204
2014-01-13;1644;437;1207
2014-01-15;1650;437;1213
2014-01-17;1653;437;1216
2014-01-19;1657;437;1220
2014-01-21;1662;438;1224
2014-01-23;1674;438;1236
2014-01-25;1675;438;1237
2014-01-27;1676;438;1238
2014-01-29;1686;438;1248
2014-02-01;1691;438;1253
2014-02-03;1694;438;1256
2014-02-05;1698;438;1260
2014-02-07;1703;438;1265
2014-02-09;1710;438;1272
2014-02-11;1710;438;1272
2014-02-13;1718;438;1280
2014-02-15;1722;438;1284
2014-02-17;1724;438;1286
2014-02-19;1732;438;1294
2014-02-21;1732;438;1294
2014-02-23;1734;438;1296
2014-02-25;1735;438;1297
2014-02-27;1737;438;1299
2014-03-01;1740;439;1301
2014-03-03;1740;439;1301
2014-03-05;1749;439;1310
2014-03-07;1760;439;1321
2014-03-09;1770;439;1331
2014-03-11;1774;439;1335
2014-03-13;1779;439;1340
2014-03-15;1784;441;1343
2014-03-17;1788;441;1347
2014-03-19;1791;441;1350
2014-03-21;1791;442;1349
2014-03-23;1795;442;1353
2014-03-25;1800;442;1358
2014-03-27;1802;442;1360
2014-03-29;1808;442;1366
2014-03-31;1812;442;1370
2014-04-02;1823;442;1381
2014-04-04;1830;442;1388
2014-04-06;1838;442;1396
2014-04-08;1844;442;1402
2014-04-10;1846;442;1404
2014-04-12;1848;442;1406
2014-04-14;1853;442;1411
2014-04-16;1855;442;1413
2014-04-18;1859;442;1417
2014-04-20;1863;442;1421
2014-04-22;1868;442;1426
2014-04-24;1877;443;1434
2014-04-26;1878;443;1435
2014-04-28;1883;443;1440
2014-04-30;1911;443;1468
2014-05-02;1919;443;1476
2014-05-04;1919;443;1476
