date;followers;following;fans
2013-04-17;65706;85;65621
2013-04-18;65713;85;65628
2013-04-19;65729;85;65644
2013-04-20;65745;85;65660
2013-04-21;65753;85;65668
2013-04-22;65767;85;65682
2013-04-23;65783;85;65698
2013-04-24;65801;85;65716
2013-04-25;65810;85;65725
2013-04-26;65823;85;65738
2013-04-27;65834;85;65749
2013-04-28;65840;85;65755
2013-04-29;65836;85;65751
2013-04-30;65845;85;65760
2013-05-01;65870;85;65785
2013-05-02;65873;85;65788
2013-05-03;65880;85;65795
2013-05-04;65897;85;65812
2013-05-05;65916;85;65831
2013-05-06;65920;85;65835
2013-05-07;65929;85;65844
2013-05-08;65930;85;65845
2013-05-09;65945;85;65860
2013-05-10;65956;85;65871
2013-05-11;65911;85;65826
2013-05-12;65918;85;65833
2013-05-13;65934;85;65849
2013-05-14;65969;85;65884
2013-05-15;65983;85;65898
2013-05-16;65998;85;65913
2013-05-17;66010;85;65925
2013-05-18;66033;85;65948
2013-05-19;66047;85;65962
2013-05-20;66050;85;65965
2013-05-21;66074;85;65989
2013-05-22;66073;85;65988
2013-05-23;66087;85;66002
2013-05-24;66104;85;66019
2013-05-25;66121;85;66036
2013-05-26;66136;85;66051
2013-05-27;66146;85;66061
2013-05-28;66171;85;66086
2013-05-29;66180;85;66095
2013-05-30;66193;85;66108
2013-05-31;66214;85;66129
2013-06-01;66231;85;66146
2013-06-02;66249;85;66164
2013-06-03;66273;85;66188
2013-06-04;66288;85;66203
2013-06-05;66293;85;66208
2013-06-06;66290;85;66205
2013-06-07;66301;85;66216
2013-06-08;66310;85;66225
2013-06-09;66310;85;66225
2013-06-10;66320;85;66235
2013-06-11;66332;85;66247
2013-06-20;66426;85;66341
2013-06-21;66428;85;66343
2013-06-22;66440;85;66355
2013-06-23;66439;86;66353
2013-06-24;66424;86;66338
2013-06-25;66432;86;66346
2013-06-26;66445;86;66359
2013-06-27;66446;86;66360
2013-06-28;66450;86;66364
2013-06-29;66455;86;66369
2013-06-30;66443;86;66357
2013-07-01;66442;86;66356
2013-07-02;66450;86;66364
2013-07-03;66453;86;66367
2013-07-04;66447;86;66361
2013-07-05;66449;86;66363
2013-07-06;66454;86;66368
2013-07-07;66466;86;66380
2013-07-08;66476;86;66390
2013-07-09;66472;86;66386
2013-07-10;66475;86;66389
2013-07-11;66490;86;66404
2013-07-12;66500;86;66414
2013-07-13;66508;86;66422
2013-07-14;66517;86;66431
2013-07-15;66526;86;66440
2013-07-16;66530;86;66444
2013-07-17;66535;86;66449
2013-07-18;66537;86;66451
2013-07-19;66551;86;66465
2013-07-20;66553;86;66467
2013-07-21;66554;86;66468
2013-07-22;66553;86;66467
2013-07-23;66570;86;66484
2013-07-24;66570;86;66484
2013-07-25;66615;86;66529
2013-07-26;66616;86;66530
2013-07-27;66607;86;66521
2013-07-28;66607;86;66521
2013-07-29;66615;85;66530
2013-07-30;66614;86;66528
2013-07-31;66618;86;66532
2013-08-01;66615;86;66529
2013-08-02;66618;86;66532
2013-08-03;66622;86;66536
2013-08-04;66626;86;66540
2013-08-05;66621;86;66535
2013-08-06;66612;86;66526
2013-08-07;66628;86;66542
2013-08-08;66633;86;66547
2013-08-09;66630;86;66544
2013-08-10;66647;86;66561
2013-08-11;66653;86;66567
2013-08-12;66651;86;66565
2013-08-13;66673;86;66587
2013-08-14;66673;86;66587
2013-08-15;66679;86;66593
2013-08-16;66683;86;66597
2013-08-17;66694;86;66608
2013-08-18;66699;86;66613
2013-08-19;66704;86;66618
2013-08-20;66695;86;66609
2013-08-21;66758;86;66672
2013-08-22;66774;86;66688
2013-08-23;66790;86;66704
2013-08-24;66795;86;66709
2013-08-25;66813;86;66727
2013-08-26;66831;86;66745
2013-08-27;66828;86;66742
2013-08-28;66837;86;66751
2013-08-29;66842;86;66756
2013-08-30;66848;86;66762
2013-08-31;66845;86;66759
2013-09-01;66854;86;66768
2013-09-02;66873;86;66787
2013-09-03;66881;86;66795
2013-09-04;66885;86;66799
2013-09-05;66894;86;66808
2013-09-06;66908;86;66822
2013-09-07;66924;86;66838
2013-09-08;66927;86;66841
2013-09-09;66941;86;66855
2013-09-10;66938;86;66852
2013-09-11;66954;86;66868
2013-09-12;66961;86;66875
2013-09-13;66977;86;66891
2013-09-14;66989;86;66903
2013-09-15;66996;86;66910
2013-09-16;67008;86;66922
2013-09-17;67022;86;66936
2013-09-18;67022;86;66936
2013-09-19;67028;86;66942
2013-09-20;67036;86;66950
2013-09-21;67037;86;66951
2013-09-22;67044;86;66958
2013-09-23;67061;86;66975
2013-09-24;67070;86;66984
2013-09-25;67078;86;66992
2013-09-26;67079;86;66993
2013-09-27;67072;87;66985
2013-09-28;67072;87;66985
2013-09-29;67071;87;66984
2013-09-30;67089;87;67002
2013-10-01;67109;87;67022
2013-10-02;67128;87;67041
2013-10-03;67126;87;67039
2013-10-04;67136;87;67049
2013-10-05;67147;87;67060
2013-10-06;67163;87;67076
2013-10-07;67176;87;67089
2013-10-08;67176;87;67089
2013-10-09;67183;87;67096
2013-10-10;67194;87;67107
2013-10-11;67199;87;67112
2013-10-12;67210;87;67123
2013-10-13;67211;87;67124
2013-10-14;67205;87;67118
2013-10-15;67218;87;67131
2013-10-16;67232;87;67145
2013-10-17;67228;87;67141
2013-10-18;67220;87;67133
2013-10-19;67214;87;67127
2013-10-20;67212;87;67125
2013-10-21;67222;87;67135
2013-10-22;67229;87;67142
2013-10-23;67229;87;67142
2013-10-24;67230;87;67143
2013-10-25;67235;87;67148
2013-10-26;67244;87;67157
2013-10-27;67256;87;67169
2013-10-28;67258;87;67171
2013-10-29;67262;87;67175
2013-10-30;67272;87;67185
2013-10-31;67272;87;67185
2013-11-01;67272;87;67185
2013-11-02;67278;87;67191
2013-11-03;67273;87;67186
2013-11-04;67287;87;67200
2013-11-05;67305;87;67218
2013-11-06;67309;87;67222
2013-11-07;67290;87;67203
2013-11-08;67291;87;67204
2013-11-09;67305;87;67218
2013-11-10;67303;87;67216
2013-11-11;67309;87;67222
2013-11-12;67323;87;67236
2013-11-13;67334;87;67247
2013-11-14;67339;87;67252
2013-11-15;67339;87;67252
2013-11-16;67345;87;67258
2013-11-17;67351;87;67264
2013-11-18;67354;87;67267
2013-11-19;67353;87;67266
2013-11-20;67350;87;67263
2013-11-21;67350;87;67263
2013-11-22;67348;87;67261
2013-11-23;67354;87;67267
2013-11-24;67355;87;67268
2013-11-25;67355;87;67268
2013-11-26;67353;87;67266
2013-11-27;67355;87;67268
2013-11-28;67352;87;67265
2013-11-29;67354;87;67267
2013-11-30;67357;87;67270
2013-12-01;67364;87;67277
2013-12-02;67367;87;67280
2013-12-03;67359;87;67272
2013-12-04;67358;87;67271
2013-12-05;67349;87;67262
2013-12-06;67363;87;67276
2013-12-07;67355;87;67268
2013-12-08;67363;87;67276
2013-12-09;67368;87;67281
2013-12-10;67380;87;67293
2013-12-11;67381;87;67294
2013-12-12;67389;87;67302
2013-12-13;67402;87;67315
