date;followers;following;fans
2013-04-17;4100;154;3946
2013-04-18;4103;154;3949
2013-04-19;4121;154;3967
2013-04-21;4124;154;3970
2013-04-22;4129;154;3975
2013-04-23;4139;154;3985
2013-04-24;4149;154;3995
2013-04-25;4173;155;4018
2013-04-26;4174;156;4018
2013-04-27;4175;156;4019
2013-04-28;4184;156;4028
2013-04-29;4193;156;4037
2013-04-30;4200;157;4043
2013-05-01;4218;157;4061
2013-05-03;4221;157;4064
2013-05-04;4230;157;4073
2013-05-05;4232;157;4075
2013-05-06;4241;157;4084
2013-05-07;4257;157;4100
2013-05-08;4270;157;4113
2013-05-09;4281;157;4124
2013-05-10;4286;157;4129
2013-05-11;4291;156;4135
2013-05-12;4304;156;4148
2013-05-14;4315;157;4158
2013-05-15;4332;157;4175
2013-05-16;4335;157;4178
2013-05-17;4340;157;4183
2013-05-18;4349;157;4192
2013-05-19;4355;157;4198
2013-05-20;4359;157;4202
2013-05-21;4365;157;4208
2013-05-22;4382;160;4222
2013-05-24;4395;160;4235
2013-05-25;4401;164;4237
2013-05-26;4411;164;4247
2013-05-27;4418;164;4254
2013-05-28;4426;169;4257
2013-05-29;4435;173;4262
2013-05-30;4453;173;4280
2013-06-01;4459;173;4286
2013-06-02;4468;173;4295
2013-06-03;4478;173;4305
2013-06-04;4481;173;4308
2013-06-05;4492;173;4319
2013-06-06;4504;175;4329
2013-06-07;4513;175;4338
2013-06-08;4522;175;4347
2013-06-09;4534;175;4359
2013-06-11;4542;175;4367
2013-06-20;4601;178;4423
2013-06-21;4614;178;4436
2013-06-22;4620;178;4442
2013-06-23;4625;178;4447
2013-06-24;4628;178;4450
2013-06-25;4694;178;4516
2013-06-27;4699;178;4521
2013-06-28;4703;178;4525
2013-06-29;4718;178;4540
2013-06-30;4722;178;4544
2013-07-01;4724;178;4546
2013-07-02;4725;178;4547
2013-07-03;4730;178;4552
2013-07-04;4731;178;4553
2013-07-05;4739;180;4559
2013-07-07;4748;181;4567
2013-07-08;4756;181;4575
2013-07-09;4761;181;4580
2013-07-10;4766;182;4584
2013-07-11;4768;182;4586
2013-07-12;4770;182;4588
2013-07-13;4774;182;4592
2013-07-14;4775;182;4593
2013-07-15;4786;182;4604
2013-07-17;4792;184;4608
2013-07-18;4795;184;4611
2013-07-19;4798;184;4614
2013-07-20;4805;184;4621
2013-07-21;4806;184;4622
