date;followers;following;fans
2013-04-18;1868;278;1590
2013-04-20;1865;278;1587
2013-04-22;1870;278;1592
2013-04-24;1871;278;1593
2013-04-26;1871;278;1593
2013-04-28;1872;278;1594
2013-04-30;1877;278;1599
2013-05-02;1876;278;1598
2013-05-04;1874;278;1596
2013-05-06;1876;278;1598
2013-05-08;1877;278;1599
2013-05-10;1876;278;1598
2013-05-12;1876;278;1598
2013-05-14;1876;279;1597
2013-05-16;1880;279;1601
2013-05-18;1879;279;1600
2013-05-20;1882;280;1602
2013-05-22;1882;280;1602
2013-05-24;1881;280;1601
2013-05-26;1882;281;1601
2013-05-28;1883;283;1600
2013-05-30;1888;283;1605
2013-06-01;1890;283;1607
2013-06-03;1888;283;1605
2013-06-05;1890;283;1607
2013-06-07;1890;283;1607
2013-06-09;1892;283;1609
2013-06-11;1892;283;1609
2013-06-20;1895;283;1612
2013-06-22;1897;283;1614
2013-06-24;1898;283;1615
2013-06-26;1899;283;1616
2013-06-28;1900;283;1617
2013-06-30;1900;283;1617
2013-07-02;1900;283;1617
2013-07-04;1902;283;1619
2013-07-06;1904;283;1621
2013-07-08;1904;283;1621
2013-07-10;1908;283;1625
2013-07-12;1908;283;1625
2013-07-14;1908;283;1625
2013-07-16;1909;283;1626
2013-07-18;1912;283;1629
2013-07-20;1916;284;1632
2013-07-22;1917;284;1633
2013-07-24;1918;284;1634
2013-07-26;1921;284;1637
2013-07-28;1921;284;1637
2013-07-30;1925;283;1642
2013-08-01;1926;282;1644
2013-08-03;1928;282;1646
2013-08-05;1928;282;1646
2013-08-07;1930;282;1648
2013-08-09;1932;282;1650
2013-08-11;1931;282;1649
2013-08-13;1932;282;1650
2013-08-15;1934;282;1652
2013-08-17;1935;282;1653
2013-08-19;1934;282;1652
2013-08-21;1935;282;1653
2013-08-23;1936;282;1654
2013-08-25;1938;282;1656
2013-08-27;1937;282;1655
2013-08-29;1936;282;1654
2013-08-31;1936;282;1654
2013-09-02;1939;282;1657
2013-09-04;1939;282;1657
2013-09-06;1940;282;1658
2013-09-08;1938;282;1656
2013-09-10;1938;282;1656
2013-09-12;1938;282;1656
2013-09-14;1938;282;1656
2013-09-16;1938;282;1656
2013-09-18;1937;282;1655
2013-09-20;1937;282;1655
2013-09-22;1937;282;1655
2013-09-24;1944;282;1662
2013-09-26;1944;282;1662
2013-09-28;1945;282;1663
2013-09-30;1946;282;1664
2013-10-02;1951;282;1669
2013-10-04;1951;282;1669
2013-10-06;1952;282;1670
2013-10-08;1950;282;1668
2013-10-10;1950;282;1668
2013-10-12;1950;282;1668
2013-10-14;1952;282;1670
2013-10-16;1953;282;1671
2013-10-18;1955;282;1673
2013-10-20;1958;282;1676
2013-10-22;1961;283;1678
2013-10-24;1959;283;1676
2013-10-26;1959;284;1675
2013-10-28;1962;284;1678
2013-10-30;1961;284;1677
2013-11-01;1959;284;1675
2013-11-03;1960;284;1676
2013-11-05;1959;284;1675
2013-11-07;1960;284;1676
2013-11-09;1959;284;1675
2013-11-11;1962;284;1678
2013-11-13;1963;285;1678
2013-11-15;1964;284;1680
2013-11-17;1966;284;1682
2013-11-19;1965;284;1681
2013-11-21;1965;284;1681
2013-11-23;1967;284;1683
2013-11-25;1968;284;1684
2013-11-27;1968;284;1684
2013-11-29;1968;284;1684
2013-12-01;1968;284;1684
2013-12-03;1971;284;1687
2013-12-05;1969;285;1684
2013-12-07;1973;285;1688
2013-12-09;1974;285;1689
2013-12-11;1974;286;1688
2013-12-13;1975;286;1689
2013-12-15;1975;286;1689
2013-12-17;1974;286;1688
2013-12-19;1975;286;1689
2013-12-21;1977;286;1691
2013-12-23;1978;286;1692
2013-12-25;1978;286;1692
2013-12-27;1978;285;1693
2013-12-29;1982;285;1697
2013-12-31;1984;285;1699
2014-01-02;1987;285;1702
2014-01-04;1987;285;1702
2014-01-06;1989;285;1704
2014-01-08;1988;285;1703
2014-01-10;1988;285;1703
2014-01-12;1989;284;1705
2014-01-14;1990;285;1705
2014-01-16;1992;285;1707
2014-01-18;1994;285;1709
2014-01-20;1996;285;1711
2014-01-22;1995;285;1710
2014-01-24;1997;285;1712
2014-01-26;1999;285;1714
2014-01-28;2002;285;1717
2014-01-30;2003;285;1718
2014-02-01;2003;285;1718
2014-02-03;2006;285;1721
2014-02-05;2003;285;1718
2014-02-07;2002;285;1717
2014-02-09;2002;285;1717
2014-02-11;2004;285;1719
2014-02-13;2004;285;1719
2014-02-15;2005;285;1720
2014-02-17;2006;285;1721
2014-02-19;2004;285;1719
2014-02-21;2004;286;1718
2014-02-23;2007;286;1721
2014-02-25;2008;287;1721
2014-02-27;2009;287;1722
2014-03-01;2011;287;1724
2014-03-03;2014;287;1727
2014-03-05;2012;287;1725
2014-03-07;2016;287;1729
2014-03-09;2017;289;1728
2014-03-11;2017;289;1728
2014-03-13;2018;289;1729
2014-03-15;2014;289;1725
