date;followers;following;fans
2013-04-17;3431;86;3345
2013-04-18;3433;86;3347
2013-04-19;3434;86;3348
2013-04-20;3445;86;3359
2013-04-21;3453;86;3367
2013-04-22;3455;86;3369
2013-04-23;3461;86;3375
2013-04-24;3486;86;3400
2013-04-25;3497;86;3411
2013-04-27;3503;86;3417
2013-04-28;3507;86;3421
2013-04-29;3508;86;3422
2013-04-30;3516;86;3430
2013-05-01;3523;87;3436
2013-05-02;3536;88;3448
2013-05-03;3542;89;3453
2013-05-04;3545;89;3456
2013-05-05;3552;89;3463
2013-05-07;3551;89;3462
2013-05-08;3552;89;3463
2013-05-09;3556;89;3467
2013-05-10;3558;89;3469
2013-05-11;3560;89;3471
2013-05-12;3563;89;3474
2013-05-13;3566;89;3477
2013-05-14;3573;89;3484
2013-05-15;3582;89;3493
2013-05-17;3594;89;3505
2013-05-18;3598;89;3509
2013-05-19;3600;89;3511
2013-05-20;3602;89;3513
2013-05-21;3606;89;3517
2013-05-22;3607;89;3518
2013-05-23;3608;89;3519
2013-05-24;3608;89;3519
2013-05-25;3611;89;3522
2013-05-27;3611;89;3522
2013-05-28;3617;90;3527
2013-05-29;3617;90;3527
2013-05-30;3622;90;3532
2013-05-31;3627;90;3537
2013-06-01;3630;90;3540
2013-06-02;3638;91;3547
2013-06-03;3654;91;3563
2013-06-05;3655;92;3563
2013-06-06;3660;92;3568
2013-06-07;3657;92;3565
2013-06-08;3660;92;3568
2013-06-09;3660;92;3568
2013-06-10;3665;92;3573
2013-06-11;3664;92;3572
2013-06-20;3685;93;3592
2013-06-21;3694;93;3601
2013-06-22;3695;93;3602
2013-06-23;3696;93;3603
2013-06-25;3701;93;3608
2013-06-26;3702;93;3609
2013-06-27;3707;93;3614
2013-06-28;3714;93;3621
2013-06-29;3724;93;3631
2013-06-30;3723;93;3630
2013-07-01;3726;93;3633
2013-07-02;3729;93;3636
2013-07-04;3729;93;3636
2013-07-05;3732;93;3639
2013-07-06;3735;93;3642
2013-07-07;3738;93;3645
2013-07-08;3742;93;3649
2013-07-09;3741;93;3648
2013-07-10;3747;93;3654
2013-07-11;3745;93;3652
2013-07-13;3747;92;3655
2013-07-14;3751;92;3659
2013-07-15;3751;92;3659
2013-07-16;3748;92;3656
2013-07-17;3749;92;3657
2013-07-18;3749;92;3657
2013-07-19;3752;92;3660
2013-07-21;3753;92;3661
2013-07-22;3754;92;3662
2013-07-23;3755;92;3663
2013-07-24;3756;92;3664
2013-07-25;3755;92;3663
2013-07-26;3758;92;3666
2013-07-27;3760;92;3668
2013-07-29;3764;92;3672
2013-07-30;3765;92;3673
2013-07-31;3769;93;3676
2013-08-01;3770;93;3677
2013-08-02;3773;93;3680
2013-08-03;3773;94;3679
2013-08-04;3774;94;3680
2013-08-05;3774;94;3680
2013-08-07;3775;94;3681
2013-08-08;3775;94;3681
2013-08-09;3776;94;3682
2013-08-10;3782;94;3688
2013-08-11;3784;94;3690
2013-08-12;3786;94;3692
2013-08-13;3786;94;3692
2013-08-15;3786;94;3692
2013-08-16;3792;94;3698
2013-08-17;3794;94;3700
2013-08-18;3795;94;3701
2013-08-19;3801;94;3707
2013-08-20;3803;94;3709
2013-08-21;3809;94;3715
2013-08-23;3805;94;3711
2013-08-24;3806;94;3712
2013-08-25;3811;94;3717
2013-08-26;3814;94;3720
2013-08-27;3812;94;3718
2013-08-28;3811;94;3717
2013-08-30;3820;94;3726
2013-08-31;3822;96;3726
2013-09-01;3822;96;3726
2013-09-02;3861;97;3764
2013-09-03;3873;97;3776
2013-09-04;3876;97;3779
2013-09-06;3883;97;3786
2013-09-07;3886;97;3789
2013-09-08;3888;97;3791
2013-09-09;3891;97;3794
2013-09-10;3892;97;3795
2013-09-11;3893;97;3796
2013-09-12;3895;97;3798
2013-09-14;3896;98;3798
2013-09-15;3903;98;3805
2013-09-16;3906;98;3808
2013-09-17;3914;98;3816
2013-09-18;3925;100;3825
2013-09-19;3933;100;3833
2013-09-21;3983;100;3883
2013-09-22;3984;100;3884
2013-09-23;3993;100;3893
2013-09-24;3999;100;3899
2013-09-25;4013;100;3913
2013-09-26;4023;100;3923
2013-09-28;4026;100;3926
2013-09-29;4030;100;3930
2013-09-30;4034;100;3934
2013-10-01;4034;100;3934
2013-10-02;4048;101;3947
2013-10-04;4050;101;3949
2013-10-05;4049;101;3948
2013-10-06;4050;101;3949
2013-10-07;4056;101;3955
2013-10-08;4064;101;3963
2013-10-10;4091;101;3990
2013-10-11;4097;101;3996
2013-10-12;4101;101;4000
2013-10-13;4100;101;3999
2013-10-14;4114;102;4012
2013-10-16;4121;102;4019
2013-10-17;4128;102;4026
2013-10-18;4131;102;4029
2013-10-19;4135;102;4033
2013-10-20;4142;102;4040
2013-10-22;4147;103;4044
2013-10-23;4148;103;4045
2013-10-24;4148;103;4045
2013-10-25;4151;103;4048
2013-10-26;4156;103;4053
2013-10-28;4161;103;4058
2013-10-29;4163;104;4059
2013-10-30;4165;104;4061
2013-10-31;4167;104;4063
2013-11-01;4169;105;4064
2013-11-03;4170;105;4065
2013-11-04;4173;104;4069
2013-11-05;4183;104;4079
2013-11-06;4192;104;4088
2013-11-07;4193;104;4089
2013-11-09;4198;105;4093
2013-11-10;4199;105;4094
2013-11-11;4204;105;4099
2013-11-12;4204;105;4099
2013-11-13;4224;108;4116
2013-11-15;4225;108;4117
2013-11-16;4226;108;4118
2013-11-17;4228;108;4120
2013-11-18;4239;108;4131
2013-11-20;4243;108;4135
2013-11-21;4246;108;4138
2013-11-22;4243;108;4135
2013-11-23;4247;108;4139
2013-11-25;4251;108;4143
2013-11-26;4257;108;4149
2013-11-27;4258;108;4150
2013-11-28;4265;108;4157
2013-11-30;4267;108;4159
2013-12-01;4265;108;4157
2013-12-02;4269;108;4161
2013-12-03;4278;109;4169
2013-12-05;4278;109;4169
2013-12-06;4280;109;4171
2013-12-07;4285;109;4176
2013-12-08;4289;109;4180
2013-12-09;4296;109;4187
2013-12-11;4298;110;4188
2013-12-12;4300;111;4189
2013-12-13;4301;114;4187
2013-12-14;4307;115;4192
2013-12-16;4312;116;4196
2013-12-17;4317;116;4201
2013-12-18;4318;116;4202
2013-12-19;4317;116;4201
2013-12-21;4319;116;4203
2013-12-22;4322;116;4206
2013-12-23;4324;116;4208
2013-12-25;4323;116;4207
2013-12-26;4324;116;4208
2013-12-27;4326;116;4210
2013-12-28;4332;116;4216
2013-12-30;4339;116;4223
2013-12-31;4343;116;4227
2014-01-01;4347;116;4231
2014-01-02;4356;116;4240
2014-01-04;4355;116;4239
2014-01-05;4354;116;4238
2014-01-06;4360;116;4244
2014-01-08;4377;116;4261
2014-01-09;4381;116;4265
2014-01-10;4387;116;4271
2014-01-11;4401;116;4285
2014-01-13;4404;116;4288
2014-01-14;4404;116;4288
2014-01-15;4411;116;4295
2014-01-17;4413;116;4297
2014-01-18;4409;118;4291
2014-01-19;4409;119;4290
2014-01-20;4407;119;4288
2014-01-22;4411;119;4292
2014-01-23;4414;119;4295
2014-01-24;4416;119;4297
2014-01-26;4420;119;4301
2014-01-27;4427;120;4307
2014-01-28;4433;120;4313
2014-01-30;4438;120;4318
2014-01-31;4439;120;4319
2014-02-01;4439;120;4319
2014-02-03;4439;120;4319
2014-02-04;4440;120;4320
2014-02-05;4444;120;4324
2014-02-06;4448;120;4328
2014-02-08;4447;120;4327
2014-02-09;4452;120;4332
2014-02-10;4455;121;4334
2014-02-12;4460;121;4339
2014-02-13;4461;121;4340
2014-02-14;4470;122;4348
2014-02-16;4469;122;4347
2014-02-17;4471;123;4348
2014-02-18;4479;123;4356
2014-02-20;4479;123;4356
2014-02-21;4476;123;4353
2014-02-22;4481;125;4356
2014-02-24;4481;125;4356
2014-02-25;4478;125;4353
2014-02-26;4490;125;4365
2014-02-28;4494;128;4366
2014-03-01;4493;128;4365
2014-03-02;4495;128;4367
2014-03-04;4493;128;4365
2014-03-05;4497;128;4369
2014-03-06;4499;128;4371
2014-03-08;4506;128;4378
2014-03-09;4507;128;4379
2014-03-11;4507;128;4379
2014-03-12;4508;128;4380
2014-03-13;4511;128;4383
2014-03-14;4508;128;4380
2014-03-16;4510;128;4382
2014-03-17;4507;128;4379
2014-03-19;4510;128;4382
2014-03-20;4507;128;4379
2014-03-21;4510;128;4382
2014-03-22;4525;128;4397
2014-03-24;4540;128;4412
2014-03-25;4546;128;4418
2014-03-27;4556;129;4427
2014-03-28;4567;129;4438
2014-03-29;4575;130;4445
2014-03-31;4582;131;4451
2014-04-01;4583;131;4452
2014-04-02;4584;131;4453
2014-04-04;4588;131;4457
2014-04-05;4595;131;4464
2014-04-06;4600;131;4469
2014-04-08;4610;131;4479
2014-04-09;4605;133;4472
2014-04-10;4610;133;4477
2014-04-12;4612;133;4479
2014-04-13;4610;134;4476
2014-04-15;4611;134;4477
2014-04-16;4611;134;4477
2014-04-18;4619;134;4485
2014-04-19;4619;134;4485
2014-04-20;4621;134;4487
2014-04-22;4621;134;4487
2014-04-23;4620;136;4484
2014-04-24;4624;136;4488
2014-04-26;4630;136;4494
2014-04-27;4630;136;4494
2014-04-28;4635;136;4499
2014-04-30;4639;136;4503
2014-05-01;4639;136;4503
2014-05-02;4639;136;4503
2014-05-04;4644;136;4508
2014-05-05;4648;136;4512
