date;followers;following;fans
2013-04-17;28190;2205;25985
2013-04-18;28225;2205;26020
2013-04-19;28256;2206;26050
2013-04-20;28288;2215;26073
2013-04-21;28327;2219;26108
2013-04-22;28360;2219;26141
2013-04-23;28399;2221;26178
2013-04-24;28417;2228;26189
2013-04-25;28441;2235;26206
2013-04-26;28480;2237;26243
2013-04-27;28495;2242;26253
2013-04-28;28530;2243;26287
2013-04-29;28549;2244;26305
2013-04-30;28591;2243;26348
2013-05-01;28615;2243;26372
2013-05-02;28652;2250;26402
2013-05-03;28695;2251;26444
2013-05-04;28723;2250;26473
2013-05-05;28746;2252;26494
2013-05-06;28772;2258;26514
2013-05-07;28804;2266;26538
2013-05-08;28827;2271;26556
2013-05-09;28867;2278;26589
2013-05-10;28903;2279;26624
2013-05-11;28886;2277;26609
2013-05-12;28914;2279;26635
2013-05-13;28950;2270;26680
2013-05-14;28999;2274;26725
2013-05-15;29049;2275;26774
2013-05-16;29077;2276;26801
2013-05-17;29109;2276;26833
2013-05-18;29142;2276;26866
2013-05-19;29174;2276;26898
2013-05-20;29206;2278;26928
2013-05-21;29235;2279;26956
2013-05-22;29272;2279;26993
2013-05-23;29294;2285;27009
2013-05-24;29312;2286;27026
2013-05-25;29355;2287;27068
2013-05-26;29375;2289;27086
2013-05-27;29402;2291;27111
2013-05-28;29429;2292;27137
2013-05-29;29445;2292;27153
2013-05-30;29473;2292;27181
2013-05-31;29500;2292;27208
2013-06-01;29523;2294;27229
2013-06-02;29538;2296;27242
2013-06-03;29555;2296;27259
2013-06-04;29594;2297;27297
2013-06-05;29606;2296;27310
2013-06-06;29636;2296;27340
2013-06-07;29677;2299;27378
2013-06-08;29698;2300;27398
2013-06-09;29730;2301;27429
2013-06-10;29754;2307;27447
2013-06-11;29777;2306;27471
2013-06-20;30003;2326;27677
2013-06-21;30031;2327;27704
2013-06-22;30064;2329;27735
2013-06-23;30077;2330;27747
2013-06-24;30098;2329;27769
2013-06-25;30118;2335;27783
2013-06-26;30145;2336;27809
2013-06-27;30187;2338;27849
2013-06-28;30225;2344;27881
2013-06-29;30259;2346;27913
2013-06-30;30291;2348;27943
2013-07-01;30309;2349;27960
2013-07-02;30335;2350;27985
2013-07-03;30352;2350;28002
2013-07-04;30372;2351;28021
2013-07-05;30389;2353;28036
2013-07-06;30410;2354;28056
2013-07-07;30437;2354;28083
2013-07-08;30456;2354;28102
2013-07-09;30478;2355;28123
2013-07-10;30497;2354;28143
2013-07-11;30511;2356;28155
2013-07-12;30531;2357;28174
2013-07-13;30548;2356;28192
2013-07-14;30578;2358;28220
2013-07-15;30593;2358;28235
2013-07-16;30606;2360;28246
2013-07-17;30625;2361;28264
2013-07-18;30648;2362;28286
2013-07-19;30669;2372;28297
2013-07-20;30696;2373;28323
2013-07-21;30715;2375;28340
2013-07-22;30725;2376;28349
2013-07-23;30746;2382;28364
2013-07-24;30770;2390;28380
2013-07-25;30780;2391;28389
2013-07-26;30797;2392;28405
2013-07-27;30802;2393;28409
2013-07-28;30802;2398;28404
2013-07-29;30814;2404;28410
2013-07-30;30838;2403;28435
2013-07-31;30868;2408;28460
2013-08-01;30890;2409;28481
2013-08-02;30908;2411;28497
2013-08-03;30921;2411;28510
2013-08-04;30934;2413;28521
2013-08-05;30955;2416;28539
2013-08-06;30977;2416;28561
2013-08-07;31002;2417;28585
2013-08-08;31036;2419;28617
2013-08-09;31068;2419;28649
2013-08-10;31092;2418;28674
2013-08-11;31103;2423;28680
2013-08-12;31119;2424;28695
2013-08-13;31148;2427;28721
2013-08-14;31166;2427;28739
2013-08-15;31186;2430;28756
2013-08-16;31201;2431;28770
2013-08-17;31214;2431;28783
2013-08-18;31240;2431;28809
2013-08-19;31259;2431;28828
2013-08-20;31273;2435;28838
2013-08-21;31303;2434;28869
2013-08-22;31334;2442;28892
2013-08-23;31359;2444;28915
2013-08-24;31371;2446;28925
2013-08-25;31398;2447;28951
2013-08-26;31415;2449;28966
2013-08-27;31437;2450;28987
2013-08-28;31458;2450;29008
2013-08-29;31498;2451;29047
2013-08-30;31531;2453;29078
2013-08-31;31566;2453;29113
2013-09-01;31585;2460;29125
2013-09-02;31606;2461;29145
2013-09-03;31634;2459;29175
2013-09-04;31679;2460;29219
2013-09-05;31706;2462;29244
2013-09-06;31718;2462;29256
2013-09-07;31734;2462;29272
2013-09-08;31762;2463;29299
2013-09-09;31785;2462;29323
2013-09-10;31817;2463;29354
2013-09-11;31847;2463;29384
2013-09-12;31867;2463;29404
2013-09-13;31885;2463;29422
2013-09-14;31890;2463;29427
2013-09-15;31908;2464;29444
2013-09-16;31927;2466;29461
2013-09-17;31945;2469;29476
2013-09-18;31988;2471;29517
2013-09-19;32013;2476;29537
2013-09-20;32030;2477;29553
2013-09-21;32044;2480;29564
2013-09-22;32069;2481;29588
2013-09-23;32082;2496;29586
2013-09-24;32109;2498;29611
2013-09-25;32131;2504;29627
2013-09-26;32145;2506;29639
2013-09-27;32161;2510;29651
2013-09-28;32188;2509;29679
2013-09-29;32198;2512;29686
2013-09-30;32223;2512;29711
2013-10-01;32249;2513;29736
2013-10-02;32271;2515;29756
2013-10-03;32286;2517;29769
2013-10-04;32311;2518;29793
2013-10-05;32322;2519;29803
2013-10-06;32339;2521;29818
2013-10-07;32364;2522;29842
2013-10-08;32381;2523;29858
2013-10-09;32391;2524;29867
2013-10-10;32396;2526;29870
