date;followers;following;fans
2013-09-01;5229;456;4773
2013-09-02;5238;456;4782
2013-09-03;5243;467;4776
2013-09-04;5246;473;4773
2013-09-05;5254;476;4778
2013-09-06;5267;480;4787
2013-09-08;5274;483;4791
2013-09-09;5279;483;4796
2013-09-10;5289;489;4800
2013-09-11;5295;490;4805
2013-09-12;5304;489;4815
2013-09-13;5312;493;4819
2013-09-15;5329;498;4831
2013-09-16;5372;498;4874
2013-09-17;5381;498;4883
2013-09-18;5392;498;4894
2013-09-19;5397;499;4898
2013-09-20;5401;500;4901
2013-09-22;5410;500;4910
2013-09-23;5444;501;4943
2013-09-24;5448;501;4947
2013-09-25;5458;509;4949
2013-09-26;5461;514;4947
2013-09-27;5473;517;4956
2013-09-29;5474;517;4957
2013-09-30;5470;520;4950
2013-10-01;5474;520;4954
2013-10-02;5475;520;4955
2013-10-03;5481;520;4961
2013-10-05;5487;520;4967
2013-10-06;5490;520;4970
2013-10-07;5509;521;4988
2013-10-08;5519;521;4998
2013-10-09;5534;523;5011
2013-10-11;5544;523;5021
2013-10-12;5548;523;5025
2013-10-13;5552;523;5029
2013-10-14;5560;523;5037
2013-10-15;5569;523;5046
2013-10-16;5586;524;5062
2013-10-17;5587;524;5063
2013-10-18;5594;531;5063
2013-10-19;5604;532;5072
2013-10-20;5604;532;5072
2013-10-21;5606;532;5074
2013-10-22;5611;532;5079
2013-10-23;5616;535;5081
2013-10-24;5617;536;5081
2013-10-25;5624;536;5088
2013-10-26;5630;536;5094
2013-10-27;5638;536;5102
2013-10-28;5645;537;5108
2013-10-30;5655;537;5118
2013-10-31;5661;537;5124
2013-11-01;5678;537;5141
2013-11-02;5688;537;5151
2013-11-03;5700;537;5163
2013-11-04;5708;538;5170
2013-11-06;5711;539;5172
2013-11-07;5718;540;5178
2013-11-08;5726;542;5184
2013-11-10;5751;543;5208
2013-11-12;5762;543;5219
2013-11-13;5764;543;5221
2013-11-15;5777;545;5232
2013-11-16;5789;545;5244
2013-11-17;5797;545;5252
2013-11-18;5803;545;5258
2013-11-19;5809;545;5264
2013-11-21;5826;545;5281
2013-11-22;5839;547;5292
2013-11-23;5852;548;5304
2013-11-25;5862;549;5313
2013-11-26;5878;549;5329
2013-11-27;5888;549;5339
2013-11-28;5891;550;5341
2013-11-29;5904;551;5353
2013-11-30;5919;552;5367
2013-12-01;5936;552;5384
2013-12-02;5940;552;5388
2013-12-03;5945;553;5392
2013-12-04;5955;554;5401
2013-12-05;5962;555;5407
2013-12-06;5983;557;5426
2013-12-08;5995;560;5435
2013-12-09;6009;563;5446
2013-12-11;6082;563;5519
2013-12-12;6164;563;5601
2013-12-13;6176;563;5613
2013-12-14;6187;563;5624
2013-12-15;6192;563;5629
2013-12-16;6207;563;5644
2013-12-17;6215;564;5651
2013-12-18;6232;564;5668
2013-12-19;6239;564;5675
2013-12-20;6251;564;5687
2013-12-21;6258;564;5694
2013-12-22;6266;564;5702
2013-12-23;6277;564;5713
2013-12-24;6285;565;5720
2013-12-25;6298;565;5733
2013-12-26;6307;565;5742
2013-12-27;6316;565;5751
2013-12-28;6319;565;5754
2013-12-29;6331;565;5766
2013-12-30;6345;565;5780
2013-12-31;6358;566;5792
2014-01-01;6362;566;5796
2014-01-02;6369;566;5803
2014-01-03;6369;566;5803
2014-01-04;6387;567;5820
2014-01-05;6400;567;5833
2014-01-06;6409;567;5842
2014-01-07;6423;567;5856
2014-01-08;6427;569;5858
2014-01-09;6427;570;5857
2014-01-10;6435;570;5865
2014-01-11;6450;572;5878
2014-01-12;6463;572;5891
2014-01-13;6475;572;5903
2014-01-14;6521;574;5947
2014-01-15;6558;574;5984
2014-01-16;6564;574;5990
2014-01-17;6577;576;6001
2014-01-18;6589;576;6013
2014-01-19;6597;576;6021
2014-01-20;6611;579;6032
2014-01-21;6625;579;6046
2014-01-22;6635;580;6055
2014-01-23;6637;580;6057
2014-01-24;6640;583;6057
2014-01-25;6643;585;6058
2014-01-26;6649;586;6063
2014-01-27;6657;586;6071
2014-01-28;6659;586;6073
2014-01-30;6668;590;6078
2014-01-31;6674;592;6082
2014-02-01;6683;593;6090
2014-02-02;6689;593;6096
2014-02-03;6702;593;6109
2014-02-04;6706;593;6113
2014-02-05;6709;593;6116
2014-02-06;6713;596;6117
2014-02-07;6719;596;6123
2014-02-08;6724;596;6128
2014-02-09;6727;597;6130
2014-02-10;6735;597;6138
2014-02-11;6736;597;6139
2014-02-12;6740;601;6139
2014-02-13;6742;602;6140
2014-02-14;6750;604;6146
2014-02-15;6754;609;6145
2014-02-16;6759;610;6149
2014-02-17;6763;611;6152
2014-02-18;6775;612;6163
2014-02-19;6783;614;6169
2014-02-20;6781;615;6166
2014-02-21;6781;615;6166
2014-02-22;6788;616;6172
2014-02-23;6793;616;6177
2014-02-24;6800;616;6184
2014-02-25;6800;616;6184
2014-02-26;6810;616;6194
2014-02-27;6812;617;6195
2014-02-28;6812;617;6195
2014-03-01;6818;618;6200
2014-03-02;6821;618;6203
2014-03-03;6826;618;6208
2014-03-04;6830;617;6213
2014-03-05;6832;618;6214
2014-03-06;6835;619;6216
2014-03-07;6841;619;6222
2014-03-08;6842;620;6222
2014-03-09;6852;620;6232
2014-03-10;6864;622;6242
2014-03-11;6868;622;6246
2014-03-12;6874;622;6252
2014-03-13;6878;622;6256
2014-03-14;6881;624;6257
2014-03-15;6885;626;6259
2014-03-16;6887;640;6247
2014-03-17;6924;640;6284
2014-03-18;6937;641;6296
2014-03-19;6945;642;6303
2014-03-20;6950;645;6305
2014-03-21;6950;646;6304
2014-03-22;6958;646;6312
2014-03-23;6964;639;6325
2014-03-24;6976;639;6337
2014-03-25;6981;639;6342
2014-03-26;6986;639;6347
2014-03-27;6992;639;6353
2014-03-28;6999;639;6360
2014-03-29;7002;639;6363
2014-03-30;7005;639;6366
2014-03-31;7010;640;6370
2014-04-01;7012;641;6371
2014-04-02;7016;641;6375
2014-04-03;7015;642;6373
2014-04-04;7021;642;6379
2014-04-05;7031;644;6387
2014-04-06;7031;645;6386
2014-04-07;7040;645;6395
2014-04-08;7042;647;6395
2014-04-09;7045;647;6398
2014-04-10;7050;646;6404
2014-04-11;7052;646;6406
2014-04-12;7055;649;6406
2014-04-13;7053;649;6404
2014-04-14;7054;649;6405
2014-04-15;7063;650;6413
2014-04-16;7073;651;6422
2014-04-17;7075;653;6422
2014-04-18;7081;654;6427
2014-04-19;7082;654;6428
2014-04-20;7085;654;6431
2014-04-21;7086;655;6431
2014-04-22;7091;655;6436
2014-04-23;7096;656;6440
2014-04-24;7098;656;6442
2014-04-25;7109;658;6451
2014-04-26;7116;663;6453
2014-04-27;7120;663;6457
2014-04-28;7128;663;6465
2014-04-29;7134;665;6469
2014-04-30;7137;665;6472
2014-05-01;7139;665;6474
2014-05-02;7142;666;6476
2014-05-03;7146;667;6479
2014-05-04;7149;667;6482
2014-05-05;7155;667;6488
