date;followers;following;fans
2013-04-18;5023;53;4970
2013-04-19;5025;53;4972
2013-04-20;5027;53;4974
2013-04-21;5026;53;4973
2013-04-22;5029;53;4976
2013-04-23;5032;53;4979
2013-04-24;5034;53;4981
2013-04-25;5032;53;4979
2013-04-26;5031;53;4978
2013-04-27;5033;53;4980
2013-04-29;5033;53;4980
2013-04-30;5037;53;4984
2013-05-01;5036;53;4983
2013-05-02;5038;53;4985
2013-05-03;5035;53;4982
2013-05-04;5037;53;4984
2013-05-05;5037;53;4984
2013-05-06;5036;53;4983
2013-05-07;5038;53;4985
2013-05-08;5040;53;4987
2013-05-09;5041;53;4988
2013-05-11;5041;53;4988
2013-05-12;5043;53;4990
2013-05-13;5045;53;4992
2013-05-14;5046;53;4993
2013-05-15;5044;53;4991
2013-05-16;5042;53;4989
2013-05-17;5041;53;4988
2013-05-18;5039;53;4986
2013-05-19;5036;53;4983
2013-05-20;5038;53;4985
2013-05-22;5041;53;4988
2013-05-23;5041;53;4988
2013-05-24;5041;53;4988
2013-05-25;5041;53;4988
2013-05-26;5044;53;4991
2013-05-27;5046;53;4993
2013-05-28;5046;53;4993
2013-05-29;5047;53;4994
2013-05-31;5049;53;4996
2013-06-01;5057;53;5004
2013-06-02;5061;53;5008
2013-06-03;5064;53;5011
2013-06-04;5066;53;5013
2013-06-05;5067;53;5014
2013-06-06;5069;53;5016
2013-06-07;5071;52;5019
2013-06-08;5071;52;5019
2013-06-09;5071;52;5019
2013-06-10;5089;52;5037
2013-06-11;5095;52;5043
2013-06-20;5114;52;5062
2013-06-21;5115;52;5063
2013-06-22;5117;52;5065
2013-06-23;5115;52;5063
2013-06-24;5118;52;5066
2013-06-25;5118;52;5066
2013-06-26;5120;52;5068
2013-06-27;5130;52;5078
2013-06-28;5138;52;5086
2013-06-29;5143;52;5091
2013-06-30;5145;52;5093
2013-07-02;5166;52;5114
2013-07-03;5166;52;5114
2013-07-04;5172;52;5120
2013-07-05;5181;52;5129
2013-07-06;5183;52;5131
2013-07-07;5185;52;5133
2013-07-08;5185;52;5133
2013-07-09;5190;52;5138
2013-07-11;5194;52;5142
2013-07-12;5196;52;5144
2013-07-13;5197;52;5145
2013-07-14;5196;52;5144
2013-07-15;5198;52;5146
2013-07-16;5200;52;5148
2013-07-17;5202;52;5150
2013-07-18;5208;52;5156
2013-07-19;5212;52;5160
2013-07-20;5214;52;5162
2013-07-21;5218;52;5166
2013-07-22;5220;52;5168
2013-07-23;5221;52;5169
2013-07-24;5220;52;5168
2013-07-25;5225;52;5173
2013-07-26;5230;52;5178
2013-07-27;5238;52;5186
2013-07-28;5238;52;5186
2013-07-29;5237;52;5185
2013-07-30;5241;52;5189
