date;followers;following;fans
2013-04-17;4527;1108;3419
2013-04-18;4528;1108;3420
2013-04-19;4524;1106;3418
2013-04-20;4524;1106;3418
2013-04-21;4526;1107;3419
2013-04-22;4528;1107;3421
2013-04-23;4426;1107;3319
2013-04-24;4207;1106;3101
2013-04-25;4210;1106;3104
2013-04-26;4218;1107;3111
2013-04-28;4216;1107;3109
2013-04-29;4218;1107;3111
2013-04-30;4219;1107;3112
2013-05-01;4220;1107;3113
2013-05-02;4221;1107;3114
2013-05-03;4223;1107;3116
2013-05-04;4222;1107;3115
2013-05-05;4225;1107;3118
2013-05-06;4227;1107;3120
2013-05-07;4246;1108;3138
2013-05-09;4250;1108;3142
2013-05-10;4250;1108;3142
2013-05-11;4245;1108;3137
2013-05-12;4246;1107;3139
2013-05-13;4245;1107;3138
2013-05-14;4249;1108;3141
2013-05-15;4252;1108;3144
2013-05-16;4253;1108;3145
2013-05-17;4258;1108;3150
2013-05-18;4259;1108;3151
2013-05-19;4256;1108;3148
2013-05-21;4259;1108;3151
2013-05-22;4261;1108;3153
2013-05-23;4263;1108;3155
2013-05-24;4269;1108;3161
2013-05-25;4270;1108;3162
2013-05-26;4269;1109;3160
2013-05-27;4273;1109;3164
2013-05-28;4277;1109;3168
2013-05-29;4279;1109;3170
2013-05-31;4277;1111;3166
2013-06-01;4278;1112;3166
2013-06-02;4280;1112;3168
2013-06-03;4282;1112;3170
2013-06-04;4283;1112;3171
2013-06-05;4280;1112;3168
2013-06-06;4286;1112;3174
2013-06-08;4287;1112;3175
2013-06-09;4290;1112;3178
2013-06-10;4291;1112;3179
2013-06-11;4290;1112;3178
2013-06-20;4288;1112;3176
2013-06-21;4289;1112;3177
2013-06-22;4286;1112;3174
2013-06-23;4285;1112;3173
2013-06-24;4287;1111;3176
2013-06-26;4283;1111;3172
2013-06-27;4285;1111;3174
2013-06-28;4286;1111;3175
2013-06-29;4285;1111;3174
2013-06-30;4284;1111;3173
2013-07-01;4285;1111;3174
2013-07-02;4286;1111;3175
2013-07-03;4287;1111;3176
2013-07-04;4286;1111;3175
2013-07-06;4287;1111;3176
2013-07-07;4286;1111;3175
2013-07-08;4287;1111;3176
2013-07-09;4288;1111;3177
2013-07-10;4289;1111;3178
2013-07-11;4290;1111;3179
2013-07-12;4291;1111;3180
2013-07-13;4290;1111;3179
2013-07-15;4289;1111;3178
2013-07-16;4288;1111;3177
2013-07-17;4289;1111;3178
2013-07-18;4290;1111;3179
2013-07-19;4292;1111;3181
2013-07-20;4295;1111;3184
2013-07-21;4295;1111;3184
2013-07-22;4296;1111;3185
2013-07-24;4294;1111;3183
2013-07-25;4294;1111;3183
2013-07-26;4294;1111;3183
2013-07-27;4289;1110;3179
2013-07-28;4285;1110;3175
2013-07-29;4283;1110;3173
2013-07-30;4285;1111;3174
2013-07-31;4286;1111;3175
2013-08-02;4291;1111;3180
2013-08-03;4292;1111;3181
2013-08-04;4291;1111;3180
2013-08-05;4290;1110;3180
2013-08-06;4291;1110;3181
2013-08-07;4297;1110;3187
2013-08-08;4298;1110;3188
2013-08-10;4299;1110;3189
2013-08-11;4298;1110;3188
2013-08-12;4302;1110;3192
2013-08-13;4307;1110;3197
2013-08-14;4305;1110;3195
2013-08-15;4303;1111;3192
2013-08-16;4302;1111;3191
2013-08-18;4304;1111;3193
2013-08-19;4304;1111;3193
2013-08-20;4306;1111;3195
2013-08-21;4307;1111;3196
2013-08-22;4309;1111;3198
2013-08-23;4310;1111;3199
2013-08-24;4308;1111;3197
2013-08-25;4310;1111;3199
2013-08-27;4309;1111;3198
2013-08-28;4306;1112;3194
2013-08-29;4308;1112;3196
2013-08-30;4305;1112;3193
2013-08-31;4311;1112;3199
2013-09-01;4316;1112;3204
2013-09-03;4316;1112;3204
2013-09-04;4318;1111;3207
2013-09-05;4319;1111;3208
2013-09-06;4316;1111;3205
2013-09-07;4317;1112;3205
2013-09-08;4316;1112;3204
2013-09-10;4315;1112;3203
2013-09-11;4315;1112;3203
2013-09-12;4315;1112;3203
2013-09-13;4311;1112;3199
2013-09-14;4314;1112;3202
2013-09-15;4315;1112;3203
2013-09-17;4317;1112;3205
2013-09-18;4316;1112;3204
2013-09-19;4316;1112;3204
2013-09-20;4315;1112;3203
2013-09-21;4316;1112;3204
2013-09-22;4320;1112;3208
2013-09-24;4321;1112;3209
2013-09-25;4322;1113;3209
2013-09-26;4323;1088;3235
2013-09-27;4324;1088;3236
2013-09-28;4323;1088;3235
2013-09-30;4324;1088;3236
2013-10-01;4323;1088;3235
2013-10-02;4322;1088;3234
2013-10-03;4322;1088;3234
2013-10-04;4321;1088;3233
2013-10-06;4321;1088;3233
2013-10-07;4322;1088;3234
2013-10-08;4321;1088;3233
2013-10-09;4323;1088;3235
2013-10-10;4347;1088;3259
2013-10-11;4350;1088;3262
2013-10-13;4350;1088;3262
2013-10-14;4348;1088;3260
2013-10-15;4346;1087;3259
2013-10-16;4348;1087;3261
2013-10-17;4349;1087;3262
2013-10-19;4347;1087;3260
2013-10-20;4344;1086;3258
2013-10-21;4344;1086;3258
2013-10-22;4350;1086;3264
2013-10-23;4355;1065;3290
2013-10-25;4353;1065;3288
2013-10-26;4351;1065;3286
2013-10-27;4352;1065;3287
2013-10-28;4351;1065;3286
2013-10-29;4370;1066;3304
2013-10-31;4370;1066;3304
2013-11-01;4372;1066;3306
2013-11-02;4374;1066;3308
2013-11-03;4375;1066;3309
2013-11-04;4374;1065;3309
2013-11-06;4411;1065;3346
2013-11-07;4409;1064;3345
2013-11-08;4409;1064;3345
2013-11-09;4410;1064;3346
2013-11-11;4411;1065;3346
2013-11-12;4415;1065;3350
2013-11-13;4414;1066;3348
2013-11-14;4412;1065;3347
2013-11-16;4413;1065;3348
2013-11-17;4415;1065;3350
2013-11-18;4412;1065;3347
2013-11-19;4414;1067;3347
2013-11-20;4416;1068;3348
2013-11-22;4420;1068;3352
2013-11-23;4424;1067;3357
2013-11-24;4425;1069;3356
2013-11-25;4424;1069;3355
2013-11-26;4420;1069;3351
2013-11-28;4419;1069;3350
2013-11-29;4418;1069;3349
2013-11-30;4417;1070;3347
2013-12-01;4415;1070;3345
2013-12-03;4414;1069;3345
2013-12-04;4418;1069;3349
2013-12-05;4417;1069;3348
2013-12-06;4418;1070;3348
2013-12-08;4416;1070;3346
2013-12-09;4415;1070;3345
2013-12-10;4415;1070;3345
2013-12-11;4416;1069;3347
2013-12-12;4417;1070;3347
2013-12-14;4416;1071;3345
2013-12-15;4417;1071;3346
2013-12-16;4416;1071;3345
2013-12-18;4419;1071;3348
2013-12-19;4421;1070;3351
2013-12-20;4421;1070;3351
2013-12-21;4421;1070;3351
2013-12-23;4421;1069;3352
2013-12-24;4420;1069;3351
2013-12-25;4421;1069;3352
2013-12-26;4423;1069;3354
2013-12-28;4424;1069;3355
2013-12-29;4425;1069;3356
2013-12-30;4426;1068;3358
2014-01-01;4425;1068;3357
2014-01-02;4426;1068;3358
2014-01-03;4424;1070;3354
2014-01-04;4425;1070;3355
2014-01-06;4426;1070;3356
2014-01-07;4426;1070;3356
2014-01-08;4424;1070;3354
2014-01-10;4426;1070;3356
2014-01-11;4427;1070;3357
2014-01-12;4428;1070;3358
2014-01-13;4429;1072;3357
2014-01-15;4429;1072;3357
2014-01-16;4429;1072;3357
2014-01-17;4429;1071;3358
2014-01-18;4430;1072;3358
2014-01-20;4429;1072;3357
2014-01-21;4431;1072;3359
2014-01-22;4435;1074;3361
2014-01-23;4434;1076;3358
2014-01-25;4434;1076;3358
2014-01-26;4437;1076;3361
2014-01-27;4434;1077;3357
2014-01-30;4434;1075;3359
2014-01-31;4433;1075;3358
2014-02-01;4434;1075;3359
2014-02-02;4434;1074;3360
2014-02-04;4433;1075;3358
2014-02-05;4436;1075;3361
2014-02-06;4438;1084;3354
2014-02-07;4438;1084;3354
2014-02-09;4439;1084;3355
2014-02-10;4339;1084;3255
2014-02-11;4180;1084;3096
2014-02-13;4149;1084;3065
2014-02-14;4149;1084;3065
2014-02-15;4153;1084;3069
2014-02-17;4156;1084;3072
2014-02-18;4157;1084;3073
2014-02-19;4159;1084;3075
2014-02-20;4166;1086;3080
2014-02-22;4164;1086;3078
2014-02-23;4161;1086;3075
2014-02-24;4162;1086;3076
2014-02-26;4161;1088;3073
2014-02-27;4164;1089;3075
2014-02-28;4162;1089;3073
2014-03-02;4160;1089;3071
2014-03-03;4162;1089;3073
2014-03-04;4162;1089;3073
2014-03-06;4160;1089;3071
2014-03-07;4160;1089;3071
2014-03-08;4164;1089;3075
2014-03-10;4165;1090;3075
2014-03-11;4168;1090;3078
2014-03-13;4168;1088;3080
2014-03-14;4164;1088;3076
2014-03-15;4167;1088;3079
2014-03-17;4171;1087;3084
2014-03-18;4172;1087;3085
2014-03-19;4170;1087;3083
2014-03-21;4168;1087;3081
2014-03-22;4169;1088;3081
2014-03-23;4168;1088;3080
2014-03-25;4165;1088;3077
2014-03-26;4165;1088;3077
2014-03-27;4165;1088;3077
2014-03-29;4169;1088;3081
2014-03-30;4170;1088;3082
2014-04-01;4170;1088;3082
2014-04-02;4172;1088;3084
2014-04-03;4172;1104;3068
2014-04-05;4174;1104;3070
2014-04-06;4174;1104;3070
2014-04-07;4173;1104;3069
2014-04-09;4184;1104;3080
2014-04-10;4182;1104;3078
2014-04-12;4182;1104;3078
2014-04-13;4181;1104;3077
2014-04-14;4181;1104;3077
2014-04-16;4183;1104;3079
2014-04-17;4200;1104;3096
2014-04-18;4201;1104;3097
2014-04-20;4202;1104;3098
2014-04-21;4200;1104;3096
2014-04-22;4197;1104;3093
2014-04-24;4196;1104;3092
2014-04-25;4195;1105;3090
2014-04-26;4194;1105;3089
2014-04-28;4196;1104;3092
2014-04-29;4195;1104;3091
2014-04-30;4198;1104;3094
2014-05-02;4200;1105;3095
2014-05-03;4202;1106;3096
2014-05-04;4200;1106;3094
2014-05-06;4202;1106;3096
