date;followers;following;fans
2013-04-17;3332;393;2939
2013-04-18;3340;393;2947
2013-04-19;3344;393;2951
2013-04-20;3347;392;2955
2013-04-21;3348;392;2956
2013-04-22;3348;392;2956
2013-04-23;3349;392;2957
2013-04-24;3351;396;2955
2013-04-26;3354;396;2958
2013-04-27;3354;396;2958
2013-04-28;3358;396;2962
2013-04-29;3364;396;2968
2013-04-30;3369;396;2973
2013-05-01;3371;396;2975
2013-05-02;3375;396;2979
2013-05-03;3380;396;2984
2013-05-04;3392;396;2996
2013-05-06;3389;396;2993
2013-05-07;3394;396;2998
2013-05-08;3396;396;3000
2013-05-09;3401;396;3005
2013-05-10;3399;396;3003
2013-05-11;3386;394;2992
2013-05-12;3389;394;2995
2013-05-13;3389;394;2995
2013-05-14;3393;394;2999
2013-05-15;3410;396;3014
2013-05-17;3411;396;3015
2013-05-18;3418;396;3022
2013-05-19;3422;396;3026
2013-05-20;3427;396;3031
2013-05-21;3430;396;3034
2013-05-22;3435;396;3039
2013-05-23;3439;396;3043
2013-05-24;3444;400;3044
2013-05-25;3446;400;3046
2013-05-27;3447;400;3047
2013-05-28;3448;400;3048
2013-05-29;3453;400;3053
2013-05-30;3457;402;3055
2013-05-31;3461;402;3059
2013-06-01;3468;402;3066
2013-06-02;3473;402;3071
2013-06-03;3478;403;3075
2013-06-05;3482;403;3079
2013-06-06;3485;403;3082
2013-06-07;3487;403;3084
2013-06-08;3489;403;3086
2013-06-09;3493;403;3090
2013-06-10;3497;403;3094
2013-06-11;3506;403;3103
2013-06-20;3539;404;3135
2013-06-21;3543;404;3139
2013-06-22;3544;404;3140
2013-06-23;3545;404;3141
2013-06-25;3550;404;3146
2013-06-26;3554;404;3150
2013-06-27;3555;404;3151
2013-06-28;3561;404;3157
2013-06-29;3563;404;3159
2013-06-30;3567;404;3163
2013-07-01;3568;404;3164
2013-07-02;3574;403;3171
2013-07-04;3574;407;3167
2013-07-05;3574;407;3167
2013-07-06;3576;407;3169
2013-07-07;3577;407;3170
2013-07-08;3582;407;3175
2013-07-09;3586;408;3178
2013-07-10;3590;408;3182
2013-07-11;3592;410;3182
2013-07-13;3595;413;3182
2013-07-14;3599;413;3186
2013-07-15;3603;413;3190
2013-07-16;3607;413;3194
2013-07-17;3613;413;3200
2013-07-18;3613;413;3200
2013-07-19;3613;414;3199
2013-07-20;3617;414;3203
2013-07-22;3620;414;3206
2013-07-23;3626;414;3212
2013-07-24;3631;414;3217
2013-07-25;3631;414;3217
2013-07-26;3635;414;3221
2013-07-27;3640;414;3226
2013-07-28;3639;413;3226
2013-07-29;3640;413;3227
2013-07-31;3647;413;3234
2013-08-01;3647;413;3234
2013-08-02;3650;413;3237
2013-08-03;3651;413;3238
2013-08-04;3651;413;3238
2013-08-05;3652;413;3239
2013-08-06;3655;413;3242
2013-08-08;3664;413;3251
2013-08-09;3667;413;3254
2013-08-10;3670;417;3253
2013-08-11;3672;417;3255
2013-08-12;3675;417;3258
2013-08-13;3675;417;3258
2013-08-14;3675;417;3258
2013-08-16;3676;417;3259
2013-08-17;3683;417;3266
2013-08-18;3682;417;3265
2013-08-19;3685;417;3268
2013-08-20;3691;418;3273
2013-08-21;3699;419;3280
2013-08-23;3701;419;3282
2013-08-24;3702;420;3282
2013-08-25;3702;420;3282
2013-08-26;3707;420;3287
2013-08-27;3712;420;3292
2013-08-28;3715;419;3296
2013-08-30;3720;419;3301
2013-08-31;3721;431;3290
2013-09-01;3722;431;3291
2013-09-02;3728;431;3297
2013-09-03;3733;431;3302
2013-09-04;3737;431;3306
2013-09-05;3741;431;3310
2013-09-07;3744;434;3310
2013-09-08;3745;434;3311
2013-09-09;3747;434;3313
2013-09-10;3757;434;3323
2013-09-11;3757;434;3323
2013-09-12;3757;434;3323
