date;followers;following;fans
2013-04-17;3346;548;2798
2013-04-18;3353;548;2805
2013-04-19;3357;549;2808
2013-04-20;3361;549;2812
2013-04-21;3363;549;2814
2013-04-22;3369;549;2820
2013-04-23;3373;552;2821
2013-04-24;3381;552;2829
2013-04-25;3389;552;2837
2013-04-26;3397;554;2843
2013-04-28;3402;555;2847
2013-04-29;3408;556;2852
2013-04-30;3410;556;2854
2013-05-01;3417;556;2861
2013-05-02;3420;556;2864
2013-05-03;3425;556;2869
2013-05-04;3426;556;2870
2013-05-05;3425;559;2866
2013-05-06;3423;559;2864
2013-05-08;3423;559;2864
2013-05-09;3424;559;2865
2013-05-10;3424;559;2865
2013-05-11;3418;559;2859
2013-05-12;3423;560;2863
2013-05-13;3423;560;2863
2013-05-14;3429;560;2869
2013-05-15;3427;560;2867
2013-05-16;3433;560;2873
2013-05-17;3445;561;2884
2013-05-19;3447;561;2886
2013-05-20;3444;563;2881
2013-05-21;3451;567;2884
2013-05-22;3465;569;2896
2013-05-23;3472;573;2899
2013-05-24;3472;581;2891
2013-05-25;3474;581;2893
2013-05-26;3473;581;2892
2013-05-27;3475;582;2893
2013-05-28;3488;582;2906
2013-05-30;3493;582;2911
2013-05-31;3492;582;2910
2013-06-01;3492;582;2910
2013-06-02;3493;582;2911
2013-06-03;3493;582;2911
2013-06-04;3499;582;2917
2013-06-05;3505;582;2923
2013-06-06;3508;587;2921
2013-06-08;3510;587;2923
2013-06-09;3510;587;2923
2013-06-10;3515;587;2928
2013-06-11;3517;587;2930
2013-06-20;3539;592;2947
2013-06-21;3543;592;2951
2013-06-22;3547;592;2955
2013-06-23;3548;592;2956
2013-06-24;3549;592;2957
2013-06-26;3553;592;2961
2013-06-27;3556;592;2964
2013-06-28;3557;592;2965
2013-06-29;3559;593;2966
2013-06-30;3564;593;2971
2013-07-01;3563;593;2970
2013-07-02;3566;593;2973
2013-07-03;3569;593;2976
2013-07-04;3578;593;2985
2013-07-06;3584;593;2991
2013-07-07;3585;593;2992
2013-07-08;3586;593;2993
2013-07-09;3588;593;2995
2013-07-10;3594;593;3001
2013-07-11;3600;593;3007
2013-07-12;3601;593;3008
2013-07-13;3610;593;3017
2013-07-15;3616;593;3023
2013-07-16;3616;593;3023
2013-07-17;3615;593;3022
2013-07-18;3618;593;3025
2013-07-19;3621;593;3028
2013-07-20;3624;593;3031
2013-07-21;3627;593;3034
2013-07-22;3639;593;3046
2013-07-24;3638;593;3045
2013-07-25;3639;593;3046
2013-07-26;3640;593;3047
2013-07-27;3640;593;3047
2013-07-28;3647;593;3054
2013-07-29;3653;593;3060
2013-07-30;3655;593;3062
2013-07-31;3657;593;3064
2013-08-02;3659;593;3066
2013-08-03;3659;593;3066
2013-08-04;3657;593;3064
2013-08-05;3659;593;3066
2013-08-06;3666;593;3073
2013-08-07;3666;593;3073
2013-08-08;3667;593;3074
2013-08-10;3671;593;3078
2013-08-11;3672;593;3079
2013-08-12;3674;593;3081
2013-08-13;3675;593;3082
2013-08-14;3678;593;3085
2013-08-15;3678;593;3085
2013-08-16;3681;593;3088
2013-08-18;3681;593;3088
2013-08-19;3686;593;3093
