date;followers;following;fans
2013-04-17;3936;709;3227
2013-04-18;3935;709;3226
2013-04-19;3940;709;3231
2013-04-20;3943;709;3234
2013-04-21;3944;709;3235
2013-04-22;3950;709;3241
2013-04-23;3952;710;3242
2013-04-24;3954;711;3243
2013-04-25;3964;711;3253
2013-04-27;3970;712;3258
2013-04-28;3974;712;3262
2013-04-29;3978;715;3263
2013-04-30;3984;715;3269
2013-05-01;3985;715;3270
2013-05-02;3993;716;3277
2013-05-03;3999;717;3282
2013-05-04;4003;717;3286
2013-05-05;4009;717;3292
2013-05-07;4015;717;3298
2013-05-08;4024;717;3307
2013-05-09;4026;719;3307
2013-05-10;4036;719;3317
2013-05-11;4039;719;3320
2013-05-12;4045;719;3326
2013-05-13;4049;719;3330
2013-05-14;4054;719;3335
2013-05-15;4064;720;3344
2013-05-16;4088;724;3364
2013-05-18;4092;730;3362
2013-05-19;4098;731;3367
2013-05-20;4102;731;3371
2013-05-21;4104;731;3373
2013-05-22;4109;731;3378
2013-05-23;4121;732;3389
2013-05-24;4123;732;3391
2013-05-25;4130;733;3397
2013-05-26;4139;739;3400
2013-05-28;4146;740;3406
2013-05-29;4148;740;3408
2013-05-30;4153;740;3413
2013-05-31;4155;740;3415
2013-06-01;4161;740;3421
2013-06-02;4163;740;3423
2013-06-03;4167;740;3427
2013-06-04;4170;741;3429
2013-06-06;4182;743;3439
2013-06-07;4186;744;3442
2013-06-08;4192;748;3444
2013-06-09;4197;749;3448
2013-06-10;4202;753;3449
2013-06-11;4210;753;3457
2013-06-20;4241;758;3483
2013-06-21;4247;758;3489
2013-06-22;4248;759;3489
2013-06-23;4258;759;3499
2013-06-24;4269;763;3506
2013-06-26;4278;769;3509
2013-06-27;4285;772;3513
2013-06-28;4289;770;3519
2013-06-29;4295;775;3520
2013-06-30;4297;778;3519
2013-07-01;4302;777;3525
2013-07-02;4315;778;3537
2013-07-03;4335;780;3555
2013-07-05;4340;781;3559
2013-07-06;4346;782;3564
2013-07-07;4345;781;3564
2013-07-08;4347;785;3562
2013-07-09;4348;786;3562
2013-07-10;4347;786;3561
2013-07-11;4349;790;3559
2013-07-12;4359;792;3567
2013-07-14;4365;793;3572
2013-07-15;4368;793;3575
2013-07-16;4375;793;3582
2013-07-17;4381;793;3588
2013-07-18;4382;794;3588
2013-07-19;4385;794;3591
2013-07-20;4389;795;3594
2013-07-21;4395;795;3600
2013-07-23;4397;795;3602
2013-07-24;4400;796;3604
2013-07-25;4401;796;3605
2013-07-26;4404;796;3608
2013-07-27;4408;796;3612
2013-07-28;4413;796;3617
2013-07-29;4419;802;3617
2013-07-30;4423;808;3615
2013-08-01;4432;808;3624
2013-08-02;4436;809;3627
2013-08-03;4436;810;3626
2013-08-04;4439;810;3629
2013-08-05;4440;811;3629
2013-08-06;4445;812;3633
2013-08-07;4463;819;3644
2013-08-09;4464;819;3645
2013-08-10;4465;819;3646
2013-08-11;4469;820;3649
2013-08-12;4472;821;3651
2013-08-13;4477;821;3656
2013-08-14;4479;822;3657
2013-08-15;4484;822;3662
2013-08-17;4489;824;3665
2013-08-18;4499;825;3674
2013-08-19;4504;825;3679
2013-08-20;4514;828;3686
2013-08-21;4518;828;3690
2013-08-22;4525;830;3695
2013-08-24;4532;830;3702
2013-08-25;4535;831;3704
2013-08-26;4536;834;3702
2013-08-27;4546;835;3711
2013-08-28;4553;835;3718
2013-08-29;4558;835;3723
2013-08-30;4572;835;3737
2013-09-01;4575;835;3740
2013-09-02;4579;835;3744
2013-09-03;4584;835;3749
2013-09-04;4600;835;3765
2013-09-05;4605;835;3770
2013-09-06;4624;838;3786
2013-09-08;4634;840;3794
2013-09-09;4640;841;3799
2013-09-10;4652;841;3811
2013-09-11;4665;844;3821
2013-09-12;4671;846;3825
2013-09-13;4679;845;3834
2013-09-15;4688;846;3842
2013-09-16;4691;847;3844
2013-09-17;4698;847;3851
2013-09-18;4717;847;3870
2013-09-19;4728;849;3879
2013-09-20;4748;853;3895
2013-09-22;4753;854;3899
2013-09-23;4756;854;3902
2013-09-24;4763;858;3905
2013-09-25;4771;858;3913
2013-09-26;4780;858;3922
2013-09-27;4787;859;3928
