date;followers;following;fans
2013-04-17;32598;8;32590
2013-04-18;32628;8;32620
2013-04-19;32689;8;32681
2013-04-20;32731;8;32723
2013-04-21;32778;8;32770
2013-04-22;32835;8;32827
2013-04-23;32891;8;32883
2013-04-24;32930;8;32922
2013-04-25;32964;8;32956
2013-04-26;33005;8;32997
2013-04-27;33035;8;33027
2013-04-28;33097;8;33089
2013-04-29;33147;8;33139
2013-04-30;33188;8;33180
2013-05-01;33239;8;33231
2013-05-02;33282;8;33274
2013-05-03;33316;8;33308
2013-05-04;33359;8;33351
2013-05-05;33408;8;33400
2013-05-06;33475;8;33467
2013-05-07;33539;8;33531
2013-05-08;33586;8;33578
2013-05-09;33626;8;33618
2013-05-10;33685;8;33677
2013-05-11;33728;8;33720
2013-05-12;33810;8;33802
2013-05-13;33900;8;33892
2013-05-14;33950;8;33942
2013-05-15;33986;8;33978
2013-05-16;34048;8;34040
2013-05-17;34079;8;34071
2013-05-18;34107;8;34099
2013-05-19;34154;8;34146
2013-05-20;34193;8;34185
2013-05-21;34247;8;34239
2013-05-22;34296;8;34288
2013-05-23;34348;8;34340
2013-05-24;34408;8;34400
2013-05-25;34466;8;34458
2013-05-26;34523;8;34515
2013-05-27;34614;8;34606
2013-05-28;34671;8;34663
2013-05-29;34728;8;34720
2013-05-30;34769;8;34761
2013-05-31;34838;8;34830
2013-06-01;34879;8;34871
2013-06-02;34914;8;34906
2013-06-03;34954;8;34946
2013-06-04;34993;8;34985
2013-06-05;35037;8;35029
2013-06-06;35076;8;35068
2013-06-07;35109;8;35101
2013-06-08;35132;8;35124
2013-06-09;35159;8;35151
2013-06-10;35194;8;35186
2013-06-11;35228;8;35220
2013-06-20;35537;8;35529
2013-06-21;35584;8;35576
2013-06-22;35622;8;35614
2013-06-23;35657;8;35649
2013-06-24;35709;8;35701
2013-06-25;35760;8;35752
2013-06-26;35806;8;35798
2013-06-27;35821;8;35813
2013-06-28;35867;10;35857
2013-06-29;35886;10;35876
2013-06-30;35908;10;35898
2013-07-01;35937;10;35927
2013-07-02;35959;10;35949
2013-07-03;35984;10;35974
2013-07-04;36014;10;36004
2013-07-05;36036;10;36026
2013-07-06;36057;10;36047
2013-07-07;36088;10;36078
2013-07-08;36095;10;36085
2013-07-09;36128;11;36117
2013-07-10;36146;12;36134
2013-07-11;36176;12;36164
2013-07-12;36206;12;36194
2013-07-13;36257;12;36245
2013-07-14;36319;12;36307
2013-07-15;36372;12;36360
2013-07-16;36439;12;36427
2013-07-17;36505;12;36493
2013-07-18;36617;12;36605
2013-07-19;36692;12;36680
2013-07-20;36747;12;36735
2013-07-21;36790;12;36778
2013-07-22;36847;12;36835
2013-07-23;36886;12;36874
2013-07-24;36926;12;36914
2013-07-25;36961;12;36949
2013-07-26;36988;12;36976
2013-07-27;37021;12;37009
2013-07-28;37045;12;37033
2013-07-29;37098;12;37086
2013-07-30;37135;12;37123
2013-07-31;37180;12;37168
