date;followers;following;fans
2013-09-06;68235;62358;5877
2013-09-07;68231;62354;5877
2013-09-08;68218;62348;5870
2013-09-09;68216;62347;5869
2013-09-10;68218;62347;5871
2013-09-11;68218;62346;5872
2013-09-12;68214;62347;5867
2013-09-13;68211;62345;5866
2013-09-14;68202;62344;5858
2013-09-15;68194;62341;5853
2013-09-16;68193;62339;5854
2013-09-17;68191;62344;5847
2013-09-18;68184;62342;5842
2013-09-19;68180;62342;5838
2013-09-20;68180;62343;5837
2013-09-21;68183;62341;5842
2013-09-22;68180;62338;5842
2013-09-23;68174;62335;5839
2013-09-24;68171;62336;5835
2013-09-25;68160;62341;5819
2013-09-26;68156;62338;5818
2013-09-27;68136;62330;5806
2013-09-28;68131;62329;5802
2013-09-29;68125;62329;5796
2013-10-01;68107;62329;5778
2013-10-02;68107;62329;5778
2013-10-03;68101;62326;5775
2013-10-04;68092;62322;5770
2013-10-05;68081;62315;5766
2013-10-06;68081;62312;5769
2013-10-07;68075;62312;5763
2013-10-08;68069;62312;5757
2013-10-09;68054;62309;5745
2013-10-10;68047;62308;5739
2013-10-11;68043;62305;5738
2013-10-12;68043;62307;5736
2013-10-13;68039;62304;5735
2013-10-14;68032;62301;5731
2013-10-15;68023;62299;5724
2013-10-16;68026;62303;5723
2013-10-17;68024;62300;5724
2013-10-18;68017;62295;5722
2013-10-19;68013;62291;5722
2013-10-20;68012;62288;5724
2013-10-21;68001;62287;5714
2013-10-22;67993;62282;5711
2013-10-23;67994;62284;5710
2013-10-24;67992;62283;5709
2013-10-25;67994;62280;5714
2013-10-26;67987;62282;5705
2013-10-27;67984;62280;5704
2013-10-28;67981;62279;5702
2013-10-29;67979;62282;5697
2013-10-30;67974;62279;5695
2013-10-31;67964;62274;5690
2013-11-01;67956;62276;5680
2013-11-02;67959;62275;5684
2013-11-03;67953;62270;5683
2013-11-04;67940;62266;5674
2013-11-05;67931;62264;5667
2013-11-06;67921;62264;5657
2013-11-07;67903;62255;5648
2013-11-08;67911;62261;5650
2013-11-09;67903;62257;5646
2013-11-10;67910;62258;5652
2013-11-11;67903;62253;5650
2013-11-12;67906;62252;5654
2013-11-13;67901;62247;5654
2013-11-14;67895;62245;5650
2013-11-15;67892;62247;5645
2013-11-16;67885;62250;5635
2013-11-17;67877;62246;5631
2013-11-18;67875;62242;5633
2013-11-19;67865;62242;5623
2013-11-20;67854;62238;5616
2013-11-21;67841;62234;5607
2013-11-22;67840;62232;5608
2013-11-23;67834;62234;5600
2013-11-24;67832;62230;5602
2013-11-25;67827;62228;5599
2013-11-26;67828;62230;5598
2013-11-27;67808;62227;5581
2013-11-28;67805;62225;5580
2013-11-29;67801;62223;5578
2013-11-30;67798;62219;5579
2013-12-01;67796;62217;5579
2013-12-02;67794;62219;5575
2013-12-03;67798;62220;5578
2013-12-04;67784;62218;5566
2013-12-05;67780;62216;5564
2013-12-06;67776;62212;5564
2013-12-07;67769;62210;5559
2013-12-08;67769;62206;5563
2013-12-09;67763;62202;5561
2013-12-11;67760;62202;5558
2013-12-12;67753;62195;5558
2013-12-13;67754;62199;5555
2013-12-14;67746;62197;5549
2013-12-15;67745;62198;5547
2013-12-16;67732;62197;5535
2013-12-17;67724;62197;5527
2013-12-18;67723;62194;5529
2013-12-19;67716;62193;5523
2013-12-20;67709;62192;5517
2013-12-21;67697;62191;5506
2013-12-22;67700;62188;5512
2013-12-23;67697;62185;5512
2013-12-24;67697;62182;5515
2013-12-25;67696;62183;5513
2013-12-26;67693;62183;5510
2013-12-27;67691;62179;5512
2013-12-28;67679;62178;5501
2013-12-29;67675;62175;5500
2013-12-30;67676;62177;5499
2013-12-31;67666;62172;5494
2014-01-01;67663;62170;5493
2014-01-02;67659;62169;5490
2014-01-03;67660;62168;5492
2014-01-04;67661;62166;5495
2014-01-05;67649;62164;5485
2014-01-06;67649;62161;5488
2014-01-07;67645;62160;5485
2014-01-08;67636;62153;5483
2014-01-09;67635;62156;5479
2014-01-10;67637;62155;5482
2014-01-11;67627;62151;5476
2014-01-12;67625;62150;5475
2014-01-13;67624;62153;5471
2014-01-14;67630;62155;5475
2014-01-15;67628;62152;5476
2014-01-16;67623;62146;5477
2014-01-17;67617;62146;5471
2014-01-18;67617;62146;5471
2014-01-19;67613;62146;5467
2014-01-20;67605;62144;5461
2014-01-21;67609;62146;5463
2014-01-22;67607;62148;5459
2014-01-23;67607;62147;5460
2014-01-24;67597;62146;5451
2014-01-25;67589;62146;5443
2014-01-26;67579;62145;5434
2014-01-27;67570;62139;5431
2014-01-28;67566;62138;5428
2014-01-30;67540;62130;5410
2014-01-31;67530;62129;5401
2014-02-01;67524;62129;5395
2014-02-02;67507;62121;5386
2014-02-03;67499;62117;5382
2014-02-04;67506;62120;5386
2014-02-05;67510;62117;5393
2014-02-06;67509;62116;5393
2014-02-07;67500;62116;5384
2014-02-08;67502;62116;5386
2014-02-09;67491;62116;5375
2014-02-10;67483;62114;5369
2014-02-11;67479;62113;5366
2014-02-12;67474;62112;5362
2014-02-13;67467;62111;5356
2014-02-14;67459;62110;5349
2014-02-15;67456;62105;5351
2014-02-16;67458;62100;5358
2014-02-17;67458;62102;5356
2014-02-18;67461;62101;5360
2014-02-19;67459;62094;5365
2014-02-20;67447;62094;5353
2014-02-21;67453;62095;5358
2014-02-22;67453;62086;5367
2014-02-23;67452;62083;5369
2014-02-24;67452;62083;5369
2014-02-25;67453;62083;5370
2014-02-26;67444;62085;5359
2014-02-27;67444;62081;5363
2014-02-28;67441;62082;5359
2014-03-01;67429;62083;5346
2014-03-02;67420;62081;5339
2014-03-03;67414;62079;5335
2014-03-04;67405;62078;5327
2014-03-05;67386;62074;5312
2014-03-06;67385;62076;5309
2014-03-07;67378;62075;5303
2014-03-08;67381;62081;5300
2014-03-09;67380;62083;5297
2014-03-10;67368;62078;5290
2014-03-11;67354;62074;5280
2014-03-12;67342;62069;5273
2014-03-13;67341;62067;5274
2014-03-14;67341;62063;5278
2014-03-15;67337;62063;5274
2014-03-16;67330;62063;5267
2014-03-17;67320;62062;5258
2014-03-18;67321;62061;5260
2014-03-19;67318;62061;5257
2014-03-20;67312;62057;5255
2014-03-21;67307;62055;5252
2014-03-22;67306;62055;5251
2014-03-23;67296;62056;5240
2014-03-24;67288;62050;5238
2014-03-25;67280;62051;5229
2014-03-26;67270;62050;5220
2014-03-27;67255;62043;5212
2014-03-28;67251;62040;5211
2014-03-29;67250;62040;5210
2014-03-30;67247;62035;5212
2014-03-31;67243;62031;5212
2014-04-01;67246;62034;5212
2014-04-02;67241;62032;5209
2014-04-03;67233;62029;5204
2014-04-04;67223;62026;5197
2014-04-05;67216;62025;5191
2014-04-06;67213;62022;5191
2014-04-07;67208;62023;5185
2014-04-08;67201;62021;5180
2014-04-09;67202;62019;5183
2014-04-10;67193;62014;5179
2014-04-11;67188;62009;5179
2014-04-12;67190;62001;5189
2014-04-13;67190;61999;5191
2014-04-14;67181;61996;5185
2014-04-15;67169;61993;5176
2014-04-16;67158;61993;5165
2014-04-17;67151;61993;5158
2014-04-18;67143;61984;5159
2014-04-19;67143;61987;5156
2014-04-20;67140;61984;5156
2014-04-21;67129;61982;5147
2014-04-22;67126;61983;5143
2014-04-23;67122;61982;5140
2014-04-24;67117;61982;5135
2014-04-25;67106;61977;5129
2014-04-26;67097;61976;5121
2014-04-27;67094;61975;5119
2014-04-28;67081;61969;5112
2014-04-29;67070;61965;5105
2014-04-30;67065;61962;5103
2014-05-01;67066;61965;5101
2014-05-02;67053;61963;5090
2014-05-03;67048;61961;5087
2014-05-04;67047;61961;5086
2014-05-05;67042;61958;5084
