date;followers;following;fans
2013-04-17;3522;2035;1487
2013-04-20;3530;2035;1495
2013-04-22;3533;2035;1498
2013-04-24;3537;2035;1502
2013-04-26;3540;2033;1507
2013-04-28;3541;2032;1509
2013-04-30;3544;2030;1514
2013-05-02;3554;2032;1522
2013-05-04;3564;2035;1529
2013-05-06;3575;2035;1540
2013-05-08;3577;2035;1542
2013-05-10;3587;2035;1552
2013-05-12;3582;2025;1557
2013-05-14;3584;2025;1559
2013-05-16;3600;2031;1569
2013-05-18;3606;2032;1574
2013-05-20;3613;2031;1582
2013-05-22;3621;2031;1590
2013-05-24;3635;2031;1604
2013-05-26;3639;2030;1609
2013-05-28;3644;2028;1616
2013-05-30;3649;2028;1621
2013-06-01;3645;2028;1617
2013-06-03;3654;2028;1626
2013-06-05;3655;2028;1627
2013-06-07;3657;2028;1629
2013-06-09;3660;2028;1632
2013-06-11;3668;2027;1641
2013-06-20;3691;2026;1665
2013-06-22;3695;2026;1669
2013-06-24;3697;2025;1672
2013-06-26;3707;2024;1683
2013-06-28;3713;2023;1690
2013-06-30;3713;2023;1690
2013-07-02;3714;2022;1692
2013-07-04;3718;2021;1697
2013-07-06;3723;2021;1702
2013-07-08;3721;2021;1700
2013-07-10;3727;2021;1706
2013-07-12;3735;2021;1714
2013-07-14;3741;2021;1720
2013-07-16;3742;2021;1721
2013-07-18;3751;2021;1730
2013-07-20;3756;2021;1735
2013-07-22;3757;2020;1737
2013-07-24;3765;2020;1745
2013-07-26;3773;2020;1753
2013-07-28;3775;2018;1757
2013-07-30;3781;2017;1764
2013-08-01;3786;2017;1769
2013-08-03;3791;2017;1774
2013-08-05;3797;2016;1781
2013-08-07;3802;2016;1786
2013-08-09;3804;2016;1788
2013-08-11;3807;2016;1791
2013-08-13;3811;2015;1796
2013-08-15;3823;2014;1809
2013-08-17;3832;2014;1818
2013-08-19;3840;2014;1826
2013-08-21;3845;2014;1831
2013-08-23;3847;2014;1833
2013-08-25;3852;2014;1838
2013-08-27;3858;2013;1845
2013-08-29;3871;2013;1858
2013-08-31;3879;2014;1865
2013-09-02;3885;2015;1870
2013-09-04;3889;2015;1874
2013-09-06;3891;2015;1876
2013-09-08;3903;2014;1889
2013-09-10;3906;2014;1892
2013-09-12;3912;2014;1898
2013-09-14;3920;2013;1907
2013-09-16;3927;2013;1914
2013-09-18;3934;2013;1921
2013-09-20;3940;2011;1929
2013-09-22;3947;2010;1937
2013-09-24;3962;2010;1952
2013-09-26;3966;2009;1957
2013-09-28;3971;2009;1962
