date;followers;following;fans
2013-04-17;13514;427;13087
2013-04-18;13539;428;13111
2013-04-19;13560;431;13129
2013-04-20;13571;431;13140
2013-04-21;13586;431;13155
2013-04-22;13596;431;13165
2013-04-23;13612;431;13181
2013-04-24;13623;432;13191
2013-04-25;13631;432;13199
2013-04-26;13650;433;13217
2013-04-27;13663;434;13229
2013-04-28;13666;434;13232
2013-04-29;13669;435;13234
2013-04-30;13670;434;13236
2013-05-01;13680;437;13243
2013-05-02;13682;437;13245
2013-05-03;13698;440;13258
2013-05-04;13718;440;13278
2013-05-05;13727;440;13287
2013-05-06;13731;440;13291
2013-05-07;13741;440;13301
2013-05-08;13756;440;13316
2013-05-09;13770;440;13330
2013-05-10;13779;439;13340
2013-05-11;13776;441;13335
2013-05-12;13781;441;13340
2013-05-13;13777;441;13336
2013-05-14;13795;441;13354
2013-05-15;13833;443;13390
2013-05-16;13858;444;13414
2013-05-17;13863;444;13419
2013-05-18;13879;444;13435
2013-05-19;13878;444;13434
2013-05-20;13890;444;13446
2013-05-21;13897;444;13453
2013-05-22;13914;444;13470
2013-05-23;13934;444;13490
2013-05-24;13942;444;13498
2013-05-25;13962;444;13518
2013-05-26;13965;444;13521
2013-05-27;13969;444;13525
2013-05-28;13980;444;13536
2013-05-29;13993;444;13549
2013-05-30;14009;444;13565
2013-05-31;14019;444;13575
2013-06-01;14028;444;13584
2013-06-02;14034;444;13590
2013-06-03;14039;444;13595
2013-06-04;14046;446;13600
2013-06-05;14054;446;13608
2013-06-06;14066;446;13620
2013-06-07;14077;446;13631
2013-06-08;14082;446;13636
2013-06-09;14081;446;13635
2013-06-10;14098;446;13652
2013-06-11;14103;447;13656
2013-06-20;14181;451;13730
2013-06-21;14187;451;13736
2013-06-22;14199;451;13748
2013-06-23;14213;451;13762
2013-06-24;14221;451;13770
2013-06-25;14230;452;13778
2013-06-26;14240;452;13788
2013-06-27;14248;452;13796
2013-06-28;14253;452;13801
2013-06-29;14263;452;13811
2013-06-30;14277;452;13825
2013-07-01;14292;452;13840
2013-07-02;14296;463;13833
2013-07-03;14311;464;13847
2013-07-04;14320;465;13855
2013-07-05;14323;465;13858
2013-07-06;14330;466;13864
2013-07-07;14339;466;13873
2013-07-08;14344;466;13878
2013-07-09;14358;467;13891
2013-07-10;14362;468;13894
2013-07-11;14365;470;13895
2013-07-12;14369;471;13898
2013-07-13;14376;472;13904
2013-07-14;14386;472;13914
2013-07-15;14395;472;13923
2013-07-16;14398;472;13926
2013-07-17;14408;472;13936
2013-07-18;14422;473;13949
2013-07-19;14439;475;13964
2013-07-20;14441;476;13965
2013-07-21;14444;476;13968
2013-07-22;14450;476;13974
2013-07-23;14457;480;13977
2013-07-24;14465;481;13984
2013-07-25;14472;484;13988
2013-07-26;14479;486;13993
2013-07-27;14481;489;13992
2013-07-28;14493;489;14004
2013-07-29;14495;489;14006
2013-07-30;14498;490;14008
2013-07-31;14513;491;14022
2013-08-01;14523;491;14032
2013-08-02;14528;492;14036
2013-08-03;14526;492;14034
2013-08-04;14526;492;14034
2013-08-05;14536;492;14044
2013-08-06;14549;494;14055
2013-08-07;14567;494;14073
2013-08-08;14571;496;14075
2013-08-09;14579;499;14080
2013-08-10;14588;499;14089
2013-08-11;14590;499;14091
2013-08-12;14601;499;14102
2013-08-13;14608;499;14109
2013-08-14;14611;501;14110
2013-08-15;14625;504;14121
2013-08-16;14638;506;14132
2013-08-17;14651;506;14145
2013-08-18;14651;506;14145
2013-08-19;14669;506;14163
2013-08-20;14670;509;14161
2013-08-21;14685;509;14176
2013-08-22;14697;512;14185
2013-08-23;14719;513;14206
2013-08-24;14728;515;14213
2013-08-25;14737;515;14222
2013-08-26;14752;515;14237
2013-08-27;14760;518;14242
2013-08-28;14768;518;14250
2013-08-29;14785;519;14266
2013-08-30;14800;522;14278
2013-08-31;14810;522;14288
2013-09-01;14814;522;14292
2013-09-02;14823;522;14301
2013-09-03;14839;523;14316
2013-09-04;14866;524;14342
2013-09-05;14877;527;14350
2013-09-06;14899;527;14372
2013-09-07;14909;529;14380
2013-09-08;14926;529;14397
2013-09-09;14945;529;14416
