date;followers;following;fans
2013-04-17;21655;57;21598
2013-04-18;21681;57;21624
2013-04-19;21710;57;21653
2013-04-20;21747;57;21690
2013-04-21;21764;57;21707
2013-04-22;21791;57;21734
2013-04-23;21824;57;21767
2013-04-24;21847;57;21790
2013-04-25;21870;57;21813
2013-04-26;21885;57;21828
2013-04-27;21918;57;21861
2013-04-28;21950;57;21893
2013-04-29;21980;57;21923
2013-04-30;22007;57;21950
2013-05-01;22043;57;21986
2013-05-02;22068;57;22011
2013-05-03;22103;57;22046
2013-05-04;22129;57;22072
2013-05-05;22171;57;22114
2013-05-06;22183;57;22126
2013-05-07;22314;57;22257
2013-05-08;22345;57;22288
2013-05-09;22375;57;22318
2013-05-10;22393;57;22336
2013-05-11;22387;57;22330
2013-05-12;22402;57;22345
2013-05-13;22419;57;22362
2013-05-14;22449;57;22392
2013-05-15;22498;57;22441
2013-05-16;22535;57;22478
2013-05-17;22560;57;22503
2013-05-18;22594;57;22537
2013-05-19;22622;57;22565
2013-05-20;22648;57;22591
2013-05-21;22676;57;22619
2013-05-22;22706;57;22649
2013-05-23;22740;57;22683
2013-05-24;22757;57;22700
2013-05-25;22771;57;22714
2013-05-26;22788;57;22731
2013-05-27;22807;57;22750
2013-05-28;22833;57;22776
2013-05-29;22855;57;22798
2013-05-30;22890;57;22833
2013-05-31;22922;57;22865
2013-06-01;22943;57;22886
2013-06-02;22965;57;22908
2013-06-03;23003;57;22946
2013-06-04;23038;57;22981
2013-06-05;23078;57;23021
2013-06-06;23111;57;23054
2013-06-07;23134;57;23077
2013-06-08;23167;57;23110
2013-06-09;23184;57;23127
2013-06-10;23220;57;23163
2013-06-11;23237;57;23180
2013-06-20;23543;57;23486
2013-06-21;23572;57;23515
2013-06-22;23605;57;23548
2013-06-23;23649;57;23592
2013-06-24;23695;57;23638
2013-06-25;23725;57;23668
2013-06-26;23753;57;23696
2013-06-27;23778;57;23721
2013-06-28;23812;57;23755
2013-06-29;23844;57;23787
2013-06-30;23882;57;23825
2013-07-01;23910;57;23853
2013-07-02;23941;57;23884
2013-07-03;23983;57;23926
2013-07-04;24025;57;23968
2013-07-05;24043;57;23986
2013-07-06;24071;57;24014
2013-07-07;24079;57;24022
2013-07-08;24100;57;24043
2013-07-09;24129;57;24072
2013-07-10;24157;57;24100
2013-07-11;24169;57;24112
2013-07-12;24198;57;24141
2013-07-13;24229;57;24172
2013-07-14;24242;57;24185
2013-07-15;24259;57;24202
2013-07-16;24283;57;24226
2013-07-17;24299;57;24242
2013-07-18;24321;57;24264
2013-07-19;24339;57;24282
2013-07-20;24363;57;24306
2013-07-21;24377;57;24320
2013-07-22;24396;57;24339
2013-07-23;24420;57;24363
2013-07-24;24426;57;24369
2013-07-25;24452;57;24395
2013-07-26;24476;57;24419
2013-07-27;24473;57;24416
2013-07-28;24489;57;24432
2013-07-29;24508;57;24451
2013-07-30;24517;57;24460
2013-07-31;24547;57;24490
2013-08-01;24586;57;24529
2013-08-02;24611;57;24554
2013-08-03;24633;57;24576
2013-08-04;24648;57;24591
2013-08-05;24676;57;24619
2013-08-06;24699;57;24642
2013-08-07;24716;57;24659
2013-08-08;24749;57;24692
2013-08-09;24777;57;24720
2013-08-10;24800;57;24743
2013-08-11;24825;57;24768
2013-08-12;24849;57;24792
2013-08-13;24880;57;24823
2013-08-14;24919;57;24862
2013-08-15;24946;57;24889
2013-08-16;24974;57;24917
2013-08-17;25011;57;24954
2013-08-18;25034;57;24977
2013-08-19;25056;57;24999
2013-08-20;25077;57;25020
2013-08-21;25105;57;25048
2013-08-22;25130;57;25073
2013-08-23;25143;57;25086
2013-08-24;25180;57;25123
2013-08-25;25202;57;25145
2013-08-26;25221;57;25164
2013-08-27;25244;57;25187
2013-08-28;25282;57;25225
2013-08-29;25323;57;25266
2013-08-30;25353;57;25296
2013-08-31;25370;57;25313
2013-09-01;25388;57;25331
2013-09-02;25470;57;25413
2013-09-03;25512;57;25455
2013-09-04;25547;57;25490
2013-09-05;25573;57;25516
2013-09-06;25596;57;25539
2013-09-07;25633;57;25576
2013-09-08;25671;57;25614
2013-09-09;25713;57;25656
2013-09-10;25744;57;25687
2013-09-11;25768;57;25711
2013-09-12;25800;57;25743
2013-09-13;25829;57;25772
2013-09-14;25865;57;25808
2013-09-15;25895;57;25838
2013-09-16;25943;57;25886
2013-09-17;25978;57;25921
2013-09-18;26026;57;25969
2013-09-19;26069;57;26012
2013-09-20;26092;57;26035
2013-09-21;26144;58;26086
2013-09-22;26174;58;26116
2013-09-23;26260;58;26202
2013-09-24;26331;58;26273
2013-09-25;26363;58;26305
2013-09-26;26398;58;26340
2013-09-27;26430;58;26372
2013-09-28;26467;58;26409
2013-09-29;26509;58;26451
2013-09-30;26529;58;26471
2013-10-01;26562;58;26504
2013-10-02;26592;58;26534
2013-10-03;26614;58;26556
2013-10-04;26627;58;26569
2013-10-05;26648;58;26590
2013-10-06;26672;58;26614
2013-10-07;26682;58;26624
2013-10-08;26703;58;26645
2013-10-09;26730;58;26672
2013-10-10;26749;58;26691
2013-10-11;26762;59;26703
2013-10-12;26766;59;26707
2013-10-13;26780;59;26721
2013-10-14;26806;59;26747
2013-10-15;26815;60;26755
2013-10-16;26841;60;26781
2013-10-17;26857;60;26797
2013-10-18;26875;60;26815
2013-10-19;26888;60;26828
2013-10-20;26898;60;26838
2013-10-21;26909;60;26849
2013-10-22;26935;60;26875
2013-10-23;26953;60;26893
2013-10-24;26972;60;26912
2013-10-25;26990;60;26930
2013-10-26;27017;60;26957
2013-10-27;27032;60;26972
2013-10-28;27059;60;26999
2013-10-29;27091;60;27031
2013-10-30;27113;60;27053
2013-10-31;27129;60;27069
2013-11-01;27152;60;27092
2013-11-02;27169;60;27109
2013-11-03;27190;60;27130
2013-11-04;27212;60;27152
2013-11-05;27244;61;27183
2013-11-06;27275;62;27213
2013-11-07;27302;61;27241
2013-11-08;27333;61;27272
2013-11-09;27363;61;27302
2013-11-10;27382;61;27321
2013-11-11;27412;62;27350
2013-11-12;27423;62;27361
2013-11-13;27452;62;27390
2013-11-14;27469;62;27407
2013-11-15;27490;62;27428
2013-11-16;27514;62;27452
2013-11-17;27533;62;27471
2013-11-18;27550;62;27488
2013-11-19;27588;62;27526
2013-11-20;27618;62;27556
2013-11-21;27644;62;27582
2013-11-22;27654;62;27592
2013-11-23;27676;62;27614
2013-11-24;27705;62;27643
2013-11-25;27728;62;27666
2013-11-26;27749;62;27687
2013-11-27;27774;62;27712
2013-11-28;27802;62;27740
2013-11-29;27820;62;27758
2013-11-30;27835;62;27773
2013-12-01;27848;62;27786
2013-12-02;27873;62;27811
2013-12-03;27891;62;27829
2013-12-04;27918;62;27856
2013-12-05;27947;62;27885
2013-12-06;27973;62;27911
2013-12-07;28001;62;27939
2013-12-08;28025;62;27963
2013-12-09;28055;62;27993
2013-12-10;28083;62;28021
2013-12-11;28111;62;28049
2013-12-12;28137;62;28075
2013-12-13;28164;62;28102
2013-12-14;28191;62;28129
2013-12-15;28208;62;28146
2013-12-16;28246;62;28184
2013-12-17;28268;62;28206
2013-12-18;28290;62;28228
2013-12-19;28314;62;28252
2013-12-20;28326;62;28264
2013-12-21;28343;62;28281
2013-12-22;28364;62;28302
2013-12-23;28384;62;28322
2013-12-24;28407;62;28345
2013-12-25;28433;62;28371
2013-12-26;28447;62;28385
2013-12-27;28484;62;28422
2013-12-28;28506;62;28444
2013-12-29;28532;62;28470
2013-12-30;28554;62;28492
2013-12-31;28582;62;28520
2014-01-01;28602;62;28540
2014-01-02;28636;62;28574
2014-01-03;28657;62;28595
2014-01-04;28691;62;28629
2014-01-05;28726;62;28664
2014-01-06;28744;62;28682
2014-01-07;28786;62;28724
2014-01-08;28809;62;28747
2014-01-09;28836;62;28774
2014-01-10;28854;62;28792
2014-01-11;28883;62;28821
2014-01-12;28912;62;28850
2014-01-13;28944;62;28882
2014-01-14;28969;62;28907
2014-01-15;28995;62;28933
2014-01-16;29009;62;28947
2014-01-17;29045;62;28983
2014-01-18;29080;62;29018
2014-01-19;29107;62;29045
2014-01-20;29140;62;29078
2014-01-21;29178;62;29116
2014-01-22;29221;62;29159
2014-01-23;29259;62;29197
2014-01-24;29291;62;29229
2014-01-25;29327;62;29265
2014-01-26;29344;62;29282
2014-01-27;29391;62;29329
2014-01-28;29435;62;29373
2014-01-29;29482;62;29420
2014-01-30;29485;62;29423
2014-01-31;29513;63;29450
2014-02-01;29545;63;29482
2014-02-02;29578;63;29515
2014-02-03;29605;63;29542
2014-02-04;29623;63;29560
2014-02-05;29650;63;29587
2014-02-06;29679;63;29616
2014-02-07;29701;63;29638
2014-02-08;29731;63;29668
2014-02-09;29760;63;29697
2014-02-10;29792;63;29729
2014-02-11;29815;63;29752
2014-02-12;29854;63;29791
2014-02-13;29878;63;29815
2014-02-14;29913;63;29850
2014-02-15;29942;63;29879
2014-02-16;29963;63;29900
2014-02-17;29996;63;29933
2014-02-18;30026;63;29963
2014-02-19;30059;63;29996
2014-02-20;30099;63;30036
2014-02-21;30145;63;30082
2014-02-22;30170;63;30107
2014-02-23;30225;63;30162
2014-02-24;30242;63;30179
2014-02-25;30285;63;30222
2014-02-26;30317;63;30254
2014-02-27;30365;63;30302
2014-02-28;30398;63;30335
2014-03-01;30446;63;30383
2014-03-02;30484;63;30421
2014-03-03;30547;63;30484
2014-03-04;30613;63;30550
2014-03-05;30655;63;30592
2014-03-06;30714;63;30651
2014-03-07;30755;63;30692
2014-03-08;30808;63;30745
2014-03-09;30847;63;30784
2014-03-10;30892;63;30829
2014-03-11;30942;63;30879
2014-03-12;30971;63;30908
2014-03-13;31021;63;30958
2014-03-14;31053;63;30990
2014-03-15;31087;63;31024
2014-03-16;31134;63;31071
2014-03-17;31183;63;31120
2014-03-18;31222;63;31159
2014-03-19;31297;63;31234
2014-03-20;31335;63;31272
2014-03-21;31382;63;31319
2014-03-22;31450;63;31387
2014-03-23;31506;63;31443
2014-03-24;31551;63;31488
2014-03-25;31582;63;31519
2014-03-26;31644;63;31581
2014-03-27;31688;63;31625
2014-03-28;31766;63;31703
2014-03-29;31792;63;31729
2014-03-30;31844;63;31781
2014-03-31;31888;63;31825
