date;followers;following;fans
2013-07-30;1260;175;1085
2013-08-01;1267;175;1092
2013-08-03;1267;175;1092
2013-08-05;1267;175;1092
2013-08-07;1267;174;1093
2013-08-09;1270;174;1096
2013-08-11;1273;174;1099
2013-08-13;1272;174;1098
2013-08-15;1274;174;1100
2013-08-17;1275;174;1101
2013-08-19;1275;174;1101
2013-08-21;1278;174;1104
2013-08-23;1280;174;1106
2013-08-25;1277;174;1103
2013-08-27;1278;174;1104
2013-08-29;1281;174;1107
2013-08-31;1285;174;1111
2013-09-02;1291;174;1117
2013-09-04;1297;174;1123
2013-09-06;1298;174;1124
2013-09-08;1302;174;1128
2013-09-10;1306;174;1132
2013-09-12;1317;174;1143
2013-09-14;1320;174;1146
2013-09-16;1321;174;1147
2013-09-18;1324;174;1150
2013-09-20;1325;174;1151
2013-09-22;1327;174;1153
2013-09-24;1327;174;1153
2013-09-26;1328;174;1154
2013-09-28;1329;174;1155
2013-09-30;1331;174;1157
2013-10-02;1331;174;1157
2013-10-04;1333;174;1159
2013-10-06;1333;174;1159
2013-10-08;1335;174;1161
2013-10-10;1336;174;1162
2013-10-12;1335;174;1161
2013-10-14;1335;174;1161
2013-10-16;1334;174;1160
2013-10-18;1337;174;1163
2013-10-20;1338;174;1164
2013-10-22;1339;174;1165
2013-10-24;1340;173;1167
2013-10-26;1343;173;1170
2013-10-28;1344;173;1171
2013-10-30;1344;173;1171
2013-11-01;1345;173;1172
2013-11-03;1346;173;1173
2013-11-05;1346;173;1173
2013-11-07;1348;173;1175
2013-11-09;1350;173;1177
2013-11-11;1351;173;1178
2013-11-13;1350;173;1177
2013-11-15;1352;173;1179
2013-11-17;1354;173;1181
2013-11-19;1359;173;1186
2013-11-21;1360;173;1187
2013-11-23;1362;173;1189
2013-11-25;1365;173;1192
2013-11-27;1371;173;1198
2013-11-29;1371;173;1198
2013-12-01;1371;173;1198
2013-12-03;1370;173;1197
2013-12-05;1371;172;1199
2013-12-07;1370;172;1198
2013-12-09;1372;172;1200
2013-12-11;1374;172;1202
2013-12-13;1378;172;1206
2013-12-15;1379;172;1207
2013-12-17;1379;172;1207
2013-12-19;1379;172;1207
2013-12-21;1379;172;1207
2013-12-23;1379;172;1207
2013-12-25;1380;172;1208
2013-12-27;1382;172;1210
2013-12-29;1384;172;1212
2013-12-31;1386;172;1214
2014-01-02;1386;172;1214
2014-01-04;1385;172;1213
2014-01-06;1386;172;1214
2014-01-08;1386;172;1214
2014-01-10;1385;172;1213
2014-01-12;1384;172;1212
2014-01-14;1384;172;1212
2014-01-16;1384;172;1212
2014-01-18;1385;172;1213
2014-01-20;1385;172;1213
2014-01-22;1385;172;1213
2014-01-24;1382;172;1210
2014-01-26;1380;172;1208
2014-01-28;1379;172;1207
2014-01-30;1379;172;1207
2014-02-01;1379;172;1207
2014-02-03;1379;172;1207
2014-02-05;1379;172;1207
2014-02-07;1379;172;1207
2014-02-09;1379;172;1207
2014-02-11;1379;172;1207
2014-02-13;1380;172;1208
2014-02-15;1379;172;1207
2014-02-17;1381;172;1209
2014-02-19;1382;172;1210
2014-02-21;1382;172;1210
2014-02-23;1382;172;1210
2014-02-25;1381;172;1209
2014-02-27;1381;172;1209
2014-03-01;1383;172;1211
2014-03-03;1381;172;1209
2014-03-05;1381;172;1209
2014-03-07;1380;172;1208
2014-03-09;1381;172;1209
2014-03-11;1379;172;1207
2014-03-13;1377;172;1205
2014-03-15;1378;172;1206
2014-03-17;1377;172;1205
2014-03-19;1378;172;1206
2014-03-21;1379;172;1207
2014-03-23;1378;172;1206
2014-03-25;1379;172;1207
2014-03-27;1379;172;1207
2014-03-29;1379;172;1207
2014-03-31;1377;172;1205
2014-04-02;1379;172;1207
2014-04-04;1380;172;1208
2014-04-06;1377;171;1206
2014-04-08;1379;171;1208
2014-04-10;1378;171;1207
2014-04-12;1378;171;1207
2014-04-14;1379;171;1208
2014-04-16;1378;171;1207
2014-04-18;1377;171;1206
2014-04-20;1377;171;1206
2014-04-22;1376;171;1205
2014-04-24;1376;171;1205
2014-04-26;1377;171;1206
2014-04-28;1378;171;1207
2014-04-30;1378;171;1207
2014-05-02;1378;171;1207
2014-05-04;1378;171;1207
