date;followers;following;fans
2014-02-01;1930;57;1873
2014-02-04;1934;57;1877
2014-02-06;1940;57;1883
2014-02-08;1940;57;1883
2014-02-10;1942;57;1885
2014-02-12;1944;57;1887
2014-02-14;1947;57;1890
2014-02-16;1952;57;1895
2014-02-18;1958;57;1901
2014-02-20;1963;57;1906
2014-02-22;1967;57;1910
2014-02-24;1968;57;1911
2014-02-26;1975;57;1918
2014-02-28;1978;58;1920
2014-03-02;1980;58;1922
2014-03-04;1981;58;1923
2014-03-06;1983;58;1925
2014-03-08;1987;58;1929
2014-03-10;1991;58;1933
2014-03-12;1989;58;1931
2014-03-14;1997;58;1939
2014-03-16;1999;58;1941
2014-03-18;2002;58;1944
2014-03-20;2006;58;1948
2014-03-22;2012;58;1954
2014-03-24;2015;58;1957
2014-03-26;2026;58;1968
2014-03-28;2030;58;1972
2014-03-30;2033;58;1975
2014-04-01;2039;58;1981
2014-04-03;2043;58;1985
2014-04-05;2046;58;1988
2014-04-07;2042;58;1984
2014-04-09;2045;58;1987
2014-04-11;2042;58;1984
2014-04-13;2048;58;1990
2014-04-15;2052;58;1994
2014-04-17;2058;58;2000
2014-04-19;2062;58;2004
2014-04-21;2064;58;2006
2014-04-23;2067;58;2009
2014-04-25;2076;58;2018
2014-04-27;2077;58;2019
2014-04-29;2076;58;2018
2014-05-01;2080;58;2022
2014-05-03;2084;58;2026
2014-05-05;2084;58;2026
