date;followers;following;fans
2014-01-30;5979;1433;4546
2014-01-31;5979;1433;4546
2014-02-01;5982;1433;4549
2014-02-02;5988;1433;4555
2014-02-04;5992;1433;4559
2014-02-05;5997;1433;4564
2014-02-06;6002;1432;4570
2014-02-08;6009;1432;4577
2014-02-09;6013;1432;4581
2014-02-10;6014;1432;4582
2014-02-12;6015;1432;4583
2014-02-13;6013;1432;4581
2014-02-14;6017;1432;4585
2014-02-15;6014;1433;4581
2014-02-17;6015;1433;4582
2014-02-18;6025;1433;4592
2014-02-20;6030;1433;4597
2014-02-21;6033;1432;4601
2014-02-22;6043;1432;4611
2014-02-24;6043;1432;4611
2014-02-25;6047;1432;4615
2014-02-26;6050;1432;4618
2014-02-28;6048;1432;4616
2014-03-01;6049;1432;4617
2014-03-02;6048;1432;4616
2014-03-04;6048;1432;4616
2014-03-05;6052;1432;4620
2014-03-06;6050;1432;4618
2014-03-08;6055;1432;4623
2014-03-09;6054;1432;4622
2014-03-10;6054;1432;4622
2014-03-12;6063;1432;4631
2014-03-13;6066;1432;4634
2014-03-14;6071;1432;4639
2014-03-16;6073;1432;4641
2014-03-17;6077;1432;4645
2014-03-18;6087;1432;4655
2014-03-20;6088;1432;4656
2014-03-21;6091;1432;4659
2014-03-22;6095;1432;4663
2014-03-24;6099;1432;4667
2014-03-25;6102;1432;4670
2014-03-26;6111;1432;4679
2014-03-28;6119;1432;4687
2014-03-29;6118;1432;4686
2014-03-31;6119;1431;4688
2014-04-01;6124;1431;4693
2014-04-02;6127;1431;4696
2014-04-03;6129;1431;4698
2014-04-05;6127;1431;4696
2014-04-06;6132;1431;4701
2014-04-07;6141;1431;4710
2014-04-09;6145;1430;4715
2014-04-10;6151;1429;4722
2014-04-12;6159;1429;4730
2014-04-13;6163;1429;4734
2014-04-14;6166;1429;4737
2014-04-16;6170;1429;4741
2014-04-17;6176;1429;4747
2014-04-18;6180;1429;4751
2014-04-20;6187;1429;4758
2014-04-21;6188;1429;4759
2014-04-22;6194;1429;4765
2014-04-24;6192;1429;4763
2014-04-25;6195;1429;4766
2014-04-26;6199;1429;4770
2014-04-28;6202;1429;4773
2014-04-29;6201;1429;4772
2014-04-30;6208;1429;4779
2014-05-02;6219;1429;4790
2014-05-03;6221;1428;4793
2014-05-04;6223;1428;4795
