date;followers;following;fans
2013-10-22;2013;666;1347
2013-10-24;2013;666;1347
2013-10-26;2013;666;1347
2013-10-28;2016;666;1350
2013-10-30;2015;666;1349
2013-11-01;2018;666;1352
2013-11-03;2022;666;1356
2013-11-05;2021;666;1355
2013-11-07;2024;666;1358
2013-11-09;2029;666;1363
2013-11-11;2030;666;1364
2013-11-13;2032;666;1366
2013-11-15;2034;666;1368
2013-11-17;2035;666;1369
2013-11-19;2034;666;1368
2013-11-21;2033;666;1367
2013-11-23;2040;668;1372
2013-11-25;2042;669;1373
2013-11-27;2043;668;1375
2013-11-29;2040;668;1372
2013-12-01;2041;668;1373
2013-12-03;2042;668;1374
2013-12-05;2044;668;1376
2013-12-07;2043;668;1375
2013-12-09;2043;668;1375
2013-12-11;2046;668;1378
2013-12-13;2046;668;1378
2013-12-15;2046;668;1378
2013-12-17;2047;668;1379
2013-12-19;2050;668;1382
2013-12-21;2051;668;1383
2013-12-23;2049;668;1381
2013-12-25;2050;668;1382
2013-12-27;2047;668;1379
2013-12-29;2046;668;1378
2013-12-31;2046;667;1379
2014-01-02;2046;667;1379
2014-01-04;2049;667;1382
2014-01-06;2048;667;1381
2014-01-08;2049;667;1382
2014-01-10;2051;667;1384
2014-01-12;2049;667;1382
2014-01-14;2049;667;1382
2014-01-16;2050;667;1383
2014-01-18;2053;667;1386
2014-01-20;2054;667;1387
2014-01-22;2056;667;1389
2014-01-24;2056;667;1389
2014-01-26;2059;667;1392
2014-01-28;2063;667;1396
2014-01-30;2063;667;1396
2014-02-01;2063;667;1396
2014-02-03;2062;667;1395
2014-02-05;2063;667;1396
2014-02-07;2065;667;1398
2014-02-09;2069;667;1402
2014-02-11;2065;667;1398
2014-02-13;2063;667;1396
2014-02-15;2066;667;1399
2014-02-17;2065;667;1398
2014-02-19;2068;667;1401
2014-02-21;2070;667;1403
2014-02-23;2071;667;1404
2014-02-25;2069;667;1402
2014-02-27;2070;667;1403
2014-03-01;2069;667;1402
2014-03-03;2071;667;1404
2014-03-05;2071;667;1404
2014-03-07;2082;667;1415
2014-03-09;2085;667;1418
2014-03-11;2089;667;1422
2014-03-13;2093;667;1426
2014-03-15;2096;667;1429
2014-03-17;2099;667;1432
2014-03-19;2100;667;1433
2014-03-21;2105;667;1438
2014-03-23;2108;667;1441
2014-03-25;2111;667;1444
2014-03-27;2113;667;1446
2014-03-29;2115;667;1448
2014-03-31;2117;667;1450
2014-04-02;2118;667;1451
2014-04-04;2122;667;1455
2014-04-06;2121;667;1454
2014-04-08;2121;667;1454
2014-04-10;2119;667;1452
2014-04-12;2119;667;1452
2014-04-14;2120;667;1453
2014-04-16;2124;667;1457
2014-04-18;2124;667;1457
2014-04-20;2126;667;1459
2014-04-22;2129;667;1462
2014-04-24;2132;667;1465
2014-04-26;2133;667;1466
2014-04-28;2133;667;1466
2014-04-30;2129;667;1462
2014-05-02;2129;667;1462
2014-05-04;2129;667;1462
