date;followers;following;fans
2013-04-17;3724;21;3703
2013-04-18;3725;21;3704
2013-04-19;3726;21;3705
2013-04-20;3729;21;3708
2013-04-21;3728;21;3707
2013-04-22;3726;21;3705
2013-04-23;3730;21;3709
2013-04-24;3729;21;3708
2013-04-25;3725;21;3704
2013-04-27;3729;21;3708
2013-04-28;3733;21;3712
2013-04-29;3739;21;3718
2013-04-30;3742;21;3721
2013-05-01;3742;21;3721
2013-05-02;3743;21;3722
2013-05-03;3743;21;3722
2013-05-04;3747;21;3726
2013-05-05;3751;21;3730
2013-05-07;3751;21;3730
2013-05-08;3752;21;3731
2013-05-09;3752;21;3731
2013-05-10;3752;21;3731
2013-05-11;3747;21;3726
2013-05-12;3748;21;3727
2013-05-13;3747;21;3726
2013-05-14;3749;21;3728
2013-05-15;3754;21;3733
2013-05-16;3756;21;3735
2013-05-18;3756;21;3735
2013-05-19;3759;21;3738
2013-05-20;3759;21;3738
2013-05-21;3762;21;3741
2013-05-22;3765;21;3744
2013-05-23;3766;21;3745
2013-05-24;3767;21;3746
2013-05-25;3770;21;3749
2013-05-26;3767;21;3746
2013-05-28;3769;21;3748
2013-05-29;3773;21;3752
2013-05-30;3773;21;3752
2013-05-31;3772;21;3751
2013-06-01;3774;21;3753
2013-06-02;3777;21;3756
2013-06-03;3779;21;3758
2013-06-04;3777;21;3756
2013-06-06;3779;21;3758
2013-06-07;3778;21;3757
2013-06-08;3779;21;3758
2013-06-09;3780;21;3759
2013-06-10;3781;21;3760
2013-06-11;3781;21;3760
2013-06-20;3790;21;3769
2013-06-21;3791;21;3770
2013-06-22;3789;21;3768
2013-06-23;3794;21;3773
2013-06-24;3793;21;3772
2013-06-26;3790;21;3769
2013-06-27;3792;21;3771
2013-06-28;3795;21;3774
2013-06-29;3798;21;3777
2013-06-30;3798;21;3777
2013-07-01;3801;21;3780
2013-07-02;3801;21;3780
2013-07-03;3806;21;3785
2013-07-05;3811;21;3790
2013-07-06;3813;21;3792
2013-07-07;3810;21;3789
2013-07-08;3809;21;3788
2013-07-09;3813;21;3792
2013-07-10;3814;21;3793
2013-07-11;3814;21;3793
2013-07-12;3812;21;3791
2013-07-14;3813;21;3792
2013-07-15;3812;22;3790
2013-07-16;3811;22;3789
2013-07-17;3810;22;3788
2013-07-18;3811;22;3789
2013-07-19;3807;22;3785
2013-07-20;3811;22;3789
2013-07-21;3810;22;3788
2013-07-23;3811;22;3789
2013-07-24;3810;22;3788
2013-07-25;3809;22;3787
2013-07-26;3808;22;3786
2013-07-27;3811;22;3789
2013-07-28;3814;22;3792
2013-07-29;3814;22;3792
2013-07-30;3814;22;3792
2013-08-01;3814;22;3792
2013-08-02;3816;22;3794
2013-08-03;3818;22;3796
2013-08-04;3817;22;3795
2013-08-05;3817;22;3795
2013-08-06;3817;22;3795
2013-08-07;3816;22;3794
2013-08-09;3818;22;3796
2013-08-10;3817;22;3795
2013-08-11;3817;22;3795
2013-08-12;3818;22;3796
2013-08-13;3815;22;3793
2013-08-14;3813;22;3791
2013-08-15;3817;22;3795
2013-08-17;3813;22;3791
2013-08-18;3814;22;3792
2013-08-19;3814;22;3792
2013-08-20;3815;22;3793
2013-08-21;3815;22;3793
2013-08-22;3822;22;3800
2013-08-24;3823;22;3801
2013-08-25;3826;22;3804
2013-08-26;3825;22;3803
2013-08-27;3829;22;3807
2013-08-28;3827;22;3805
2013-08-29;3827;22;3805
2013-08-30;3826;22;3804
2013-09-01;3826;22;3804
2013-09-02;3829;22;3807
2013-09-03;3831;22;3809
2013-09-04;3830;22;3808
2013-09-05;3829;22;3807
2013-09-06;3828;22;3806
2013-09-08;3826;22;3804
2013-09-09;3826;22;3804
2013-09-10;3825;22;3803
2013-09-11;3826;22;3804
2013-09-12;3827;22;3805
2013-09-13;3832;22;3810
2013-09-15;3835;22;3813
2013-09-16;3833;22;3811
2013-09-17;3835;22;3813
2013-09-18;3832;22;3810
2013-09-19;3832;22;3810
2013-09-20;3831;22;3809
2013-09-22;3831;22;3809
2013-09-23;3836;22;3814
2013-09-24;3836;22;3814
2013-09-25;3835;22;3813
2013-09-26;3833;22;3811
2013-09-27;3830;22;3808
2013-09-29;3824;22;3802
2013-09-30;3827;22;3805
2013-10-01;3828;22;3806
2013-10-02;3828;22;3806
2013-10-03;3826;22;3804
2013-10-05;3826;22;3804
2013-10-06;3826;22;3804
2013-10-07;3826;22;3804
2013-10-08;3827;22;3805
2013-10-09;3826;22;3804
2013-10-11;3825;22;3803
2013-10-12;3824;22;3802
2013-10-13;3826;22;3804
2013-10-14;3823;22;3801
2013-10-15;3819;22;3797
2013-10-17;3817;22;3795
2013-10-18;3815;22;3793
2013-10-19;3813;22;3791
2013-10-20;3813;22;3791
2013-10-21;3814;22;3792
2013-10-23;3816;22;3794
2013-10-24;3816;22;3794
2013-10-25;3813;22;3791
2013-10-26;3811;22;3789
2013-10-27;3812;22;3790
2013-10-28;3820;22;3798
2013-10-30;3820;22;3798
2013-10-31;3824;22;3802
2013-11-01;3826;22;3804
2013-11-02;3824;22;3802
2013-11-03;3825;22;3803
2013-11-05;3825;22;3803
2013-11-06;3827;22;3805
2013-11-07;3825;22;3803
2013-11-08;3825;22;3803
2013-11-10;3829;22;3807
2013-11-11;3831;22;3809
2013-11-12;3832;22;3810
2013-11-13;3832;22;3810
2013-11-14;3837;22;3815
2013-11-16;3839;22;3817
2013-11-17;3842;22;3820
2013-11-18;3842;22;3820
2013-11-19;3847;22;3825
2013-11-21;3846;22;3824
2013-11-22;3841;22;3819
2013-11-23;3842;22;3820
2013-11-24;3843;22;3821
2013-11-26;3844;22;3822
2013-11-27;3842;22;3820
2013-11-28;3841;22;3819
2013-11-29;3840;22;3818
2013-11-30;3840;22;3818
