date;followers;following;fans
2013-04-17;1823;20;1803
2013-04-19;1840;20;1820
2013-04-21;1860;20;1840
2013-04-23;1870;20;1850
2013-04-26;1877;20;1857
2013-04-28;1881;20;1861
2013-04-30;1885;20;1865
2013-05-02;1890;20;1870
2013-05-03;1893;20;1873
2013-05-06;1905;20;1885
2013-05-07;1913;20;1893
2013-05-09;1917;20;1897
2013-05-11;1926;20;1906
2013-05-14;1931;20;1911
2013-05-16;1935;20;1915
2013-05-18;1947;20;1927
2013-05-20;1962;20;1942
2013-05-22;1968;20;1948
2013-05-23;1973;19;1954
2013-05-26;1982;19;1963
2013-05-28;1993;19;1974
2013-05-30;1999;20;1979
2013-06-01;2000;20;1980
2013-06-03;2006;20;1986
2013-06-05;2010;20;1990
2013-06-07;2010;20;1990
2013-06-09;2016;20;1996
2013-06-11;2027;20;2007
2013-06-20;2043;20;2023
2013-06-22;2050;20;2030
2013-06-24;2055;20;2035
2013-06-26;2059;20;2039
2013-06-28;2070;20;2050
2013-06-30;2074;20;2054
2013-07-02;2075;20;2055
2013-07-04;2077;20;2057
2013-07-06;2081;21;2060
2013-07-08;2084;21;2063
2013-07-10;2089;21;2068
2013-07-12;2093;21;2072
2013-07-14;2097;21;2076
2013-07-16;2105;21;2084
2013-07-18;2114;21;2093
2013-07-20;2123;21;2102
2013-07-22;2127;21;2106
2013-07-24;2130;21;2109
2013-07-26;2134;21;2113
2013-07-28;2138;21;2117
2013-07-30;2141;21;2120
2013-08-01;2144;31;2113
2013-08-03;2148;31;2117
2013-08-05;2149;31;2118
2013-08-07;2152;31;2121
2013-08-09;2158;31;2127
2013-08-11;2170;31;2139
2013-08-13;2179;31;2148
2013-08-15;2187;31;2156
2013-08-17;2195;31;2164
2013-08-19;2198;31;2167
2013-08-21;2211;31;2180
2013-08-23;2218;46;2172
2013-08-25;2225;46;2179
2013-08-27;2228;47;2181
2013-08-29;2232;47;2185
2013-08-31;2236;47;2189
2013-09-02;2249;47;2202
2013-09-04;2258;48;2210
2013-09-06;2276;50;2226
2013-09-08;2279;50;2229
2013-09-10;2289;50;2239
2013-09-12;2307;51;2256
2013-09-14;2322;52;2270
2013-09-16;2343;52;2291
2013-09-18;2374;65;2309
2013-09-20;2384;65;2319
2013-09-22;2402;66;2336
2013-09-24;2413;66;2347
2013-09-26;2421;67;2354
2013-09-28;2428;67;2361
2013-09-30;2435;67;2368
2013-10-02;2441;67;2374
2013-10-04;2449;67;2382
2013-10-06;2462;67;2395
2013-10-08;2478;67;2411
2013-10-10;2576;68;2508
2013-10-11;2583;68;2515
2013-10-12;2598;68;2530
2013-10-13;2608;68;2540
2013-10-14;2615;68;2547
2013-10-16;2620;68;2552
2013-10-17;2634;68;2566
2013-10-18;2641;68;2573
2013-10-19;2648;68;2580
2013-10-20;2653;68;2585
2013-10-22;2659;68;2591
2013-10-23;2660;68;2592
2013-10-24;2667;68;2599
2013-10-25;2672;68;2604
2013-10-26;2683;68;2615
2013-10-28;2691;68;2623
2013-10-29;2696;68;2628
2013-10-30;2701;68;2633
2013-10-31;2710;68;2642
2013-11-01;2723;68;2655
2013-11-03;2731;68;2663
2013-11-04;2743;68;2675
2013-11-05;2754;68;2686
2013-11-06;2762;68;2694
2013-11-07;2773;68;2705
2013-11-09;2779;68;2711
2013-11-10;2784;68;2716
2013-11-11;2794;68;2726
2013-11-12;2802;68;2734
2013-11-13;2807;67;2740
2013-11-15;2814;67;2747
2013-11-16;2819;67;2752
2013-11-17;2831;67;2764
2013-11-18;2842;67;2775
2013-11-20;2844;67;2777
2013-11-21;2851;67;2784
2013-11-22;2859;67;2792
2013-11-23;2877;67;2810
2013-11-25;2886;67;2819
2013-11-26;2891;67;2824
2013-11-27;2897;67;2830
2013-11-28;2905;67;2838
2013-11-30;2910;68;2842
2013-12-01;2914;68;2846
2013-12-02;2917;68;2849
2013-12-03;2925;68;2857
2013-12-05;2928;71;2857
2013-12-06;2934;71;2863
2013-12-07;2938;72;2866
2013-12-08;2945;72;2873
2013-12-09;2961;72;2889
2013-12-11;2971;72;2899
2013-12-12;2974;72;2902
2013-12-13;2978;72;2906
2013-12-14;2983;72;2911
2013-12-16;3001;72;2929
2013-12-17;3004;72;2932
2013-12-18;3012;72;2940
2013-12-19;3014;72;2942
2013-12-21;3019;72;2947
2013-12-22;3022;72;2950
2013-12-23;3030;72;2958
2013-12-25;3033;72;2961
2013-12-26;3043;72;2971
2013-12-27;3050;72;2978
2013-12-28;3059;72;2987
2013-12-30;3073;72;3001
2013-12-31;3108;72;3036
2014-01-01;3107;72;3035
2014-01-02;3110;72;3038
2014-01-04;3121;72;3049
2014-01-05;3132;72;3060
2014-01-06;3143;72;3071
2014-01-08;3148;79;3069
2014-01-09;3152;79;3073
2014-01-10;3163;79;3084
2014-01-11;3171;81;3090
2014-01-13;3175;82;3093
2014-01-14;3180;82;3098
2014-01-15;3189;82;3107
2014-01-17;3202;84;3118
2014-01-18;3212;85;3127
2014-01-19;3219;85;3134
2014-01-20;3228;85;3143
2014-01-22;3247;85;3162
2014-01-23;3252;85;3167
2014-01-24;3311;85;3226
2014-01-26;3340;85;3255
2014-01-27;3381;85;3296
2014-01-28;3420;86;3334
2014-01-30;3475;88;3387
2014-01-31;3489;88;3401
2014-02-01;3510;99;3411
2014-02-03;3559;100;3459
2014-02-04;3590;101;3489
2014-02-05;3621;101;3520
2014-02-06;3669;101;3568
2014-02-08;3710;101;3609
2014-02-09;3743;101;3642
2014-02-10;3821;101;3720
2014-02-12;3841;101;3740
2014-02-13;3871;103;3768
2014-02-14;3911;103;3808
2014-02-16;3936;103;3833
2014-02-17;3963;103;3860
2014-02-18;4015;103;3912
2014-02-20;4037;103;3934
2014-02-21;4048;103;3945
2014-02-22;4094;103;3991
2014-02-24;4123;103;4020
2014-02-25;4144;103;4041
2014-02-26;4180;104;4076
2014-02-28;4193;104;4089
2014-03-01;4215;104;4111
