date;followers;following;fans
2013-04-17;33930;1050;32880
2013-04-18;34044;1050;32994
2013-04-19;34116;1051;33065
2013-04-20;34245;1051;33194
2013-04-21;34367;1051;33316
2013-04-22;34505;1051;33454
2013-04-23;34589;1051;33538
2013-04-24;34655;1051;33604
2013-04-25;35070;1053;34017
2013-04-26;35205;1053;34152
2013-04-27;35331;1053;34278
2013-04-28;35514;1053;34461
2013-04-29;35643;1057;34586
2013-04-30;35765;1057;34708
2013-05-01;35870;1057;34813
2013-05-02;36010;1057;34953
2013-05-03;36141;1057;35084
2013-05-04;36262;1058;35204
2013-05-05;36339;1062;35277
2013-05-06;36429;1063;35366
2013-05-07;36512;1063;35449
2013-05-08;36604;1066;35538
2013-05-09;36725;1066;35659
2013-05-10;36862;1066;35796
2013-05-11;37002;1066;35936
2013-05-12;37187;1066;36121
2013-05-13;37377;1067;36310
2013-05-14;37497;1069;36428
2013-05-15;37582;1076;36506
2013-05-16;37830;1076;36754
2013-05-17;37938;1077;36861
2013-05-18;38038;1077;36961
2013-05-19;38129;1081;37048
2013-05-20;38239;1081;37158
2013-05-21;38366;1082;37284
2013-05-22;38528;1085;37443
2013-05-23;38646;1086;37560
2013-05-24;38731;1086;37645
2013-05-25;38865;1090;37775
2013-05-26;39238;1091;38147
2013-05-27;39418;1091;38327
2013-05-28;39526;1091;38435
2013-05-29;39617;1093;38524
2013-05-30;39884;1093;38791
2013-05-31;40113;1094;39019
2013-06-01;40553;1096;39457
2013-06-02;40671;1096;39575
2013-06-03;40827;1096;39731
2013-06-04;40920;1096;39824
2013-06-05;41015;1096;39919
2013-06-06;41125;1099;40026
2013-06-07;41169;1100;40069
2013-06-08;41257;1102;40155
2013-06-09;41402;1103;40299
2013-06-10;41555;1106;40449
2013-06-11;41662;1106;40556
2013-06-20;42518;1120;41398
2013-06-21;42628;1120;41508
2013-06-22;42756;1121;41635
2013-06-23;42914;1121;41793
2013-06-24;43130;1121;42009
2013-06-25;43420;1121;42299
2013-06-26;43530;1121;42409
2013-06-27;43650;1121;42529
2013-06-28;43850;1122;42728
2013-06-29;43983;1125;42858
2013-06-30;44149;1126;43023
2013-07-01;44282;1128;43154
2013-07-02;44405;1128;43277
2013-07-03;44496;1128;43368
2013-07-04;44606;1128;43478
2013-07-05;44728;1128;43600
2013-07-06;44845;1128;43717
2013-07-07;44956;1128;43828
2013-07-08;45105;1128;43977
2013-07-09;45205;1128;44077
2013-07-10;45295;1128;44167
2013-07-11;45420;1129;44291
2013-07-12;45536;1129;44407
2013-07-13;45630;1128;44502
2013-07-14;45733;1128;44605
2013-07-15;45844;1128;44716
2013-07-16;46001;1128;44873
2013-07-17;46111;1129;44982
2013-07-18;46225;1131;45094
2013-07-19;46309;1131;45178
2013-07-20;46407;1131;45276
2013-07-21;46502;1131;45371
2013-07-22;46625;1131;45494
2013-07-23;46749;1130;45619
2013-07-24;46927;1130;45797
2013-07-25;47079;1130;45949
2013-07-26;47285;1130;46155
2013-07-27;47461;1130;46331
2013-07-28;47611;1130;46481
2013-07-29;47737;1130;46607
2013-07-30;47858;1130;46728
2013-07-31;47987;1131;46856
2013-08-01;48139;1133;47006
2013-08-02;48242;1133;47109
2013-08-03;48375;1133;47242
2013-08-04;48468;1133;47335
2013-08-05;48602;1133;47469
2013-08-06;48836;1133;47703
2013-08-07;48991;1133;47858
2013-08-08;49156;1134;48022
2013-08-09;49292;1141;48151
2013-08-10;49386;1142;48244
2013-08-11;49489;1143;48346
2013-08-12;49604;1143;48461
2013-08-13;49772;1143;48629
2013-08-14;49898;1143;48755
2013-08-15;50019;1145;48874
2013-08-16;50127;1147;48980
2013-08-17;50252;1147;49105
2013-08-18;50375;1147;49228
2013-08-19;50538;1147;49391
2013-08-20;50648;1146;49502
2013-08-21;50769;1145;49624
2013-08-22;50875;1149;49726
2013-08-23;51015;1152;49863
2013-08-24;51110;1152;49958
2013-08-25;51247;1152;50095
2013-08-26;51411;1152;50259
2013-08-27;51584;1154;50430
2013-08-28;51689;1154;50535
2013-08-29;51872;1156;50716
2013-08-30;51984;1156;50828
2013-08-31;52087;1156;50931
2013-09-01;52216;1156;51060
2013-09-02;52405;1159;51246
2013-09-03;52542;1160;51382
2013-09-04;52699;1160;51539
2013-09-05;52825;1160;51665
2013-09-06;52915;1160;51755
2013-09-07;53022;1160;51862
2013-09-08;53163;1160;52003
2013-09-09;53275;1164;52111
2013-09-10;53379;1164;52215
2013-09-11;53459;1166;52293
2013-09-12;53580;1166;52414
2013-09-13;53651;1167;52484
2013-09-14;53731;1167;52564
2013-09-15;53858;1169;52689
2013-09-16;53964;1170;52794
2013-09-17;54049;1170;52879
2013-09-18;54162;1170;52992
2013-09-19;54254;1172;53082
2013-09-20;54340;1172;53168
2013-09-21;54386;1173;53213
2013-09-22;54482;1173;53309
2013-09-23;54597;1173;53424
2013-09-24;54674;1173;53501
2013-09-25;54747;1173;53574
2013-09-26;54861;1173;53688
2013-09-27;54939;1173;53766
2013-09-28;55021;1173;53848
2013-09-29;55101;1173;53928
2013-09-30;55223;1173;54050
2013-10-01;55316;1173;54143
2013-10-02;55409;1173;54236
2013-10-03;55497;1173;54324
2013-10-04;55608;1173;54435
2013-10-05;55704;1173;54531
2013-10-06;55837;1173;54664
2013-10-07;55942;1177;54765
2013-10-08;56036;1177;54859
2013-10-09;56131;1177;54954
2013-10-10;56269;1181;55088
2013-10-11;56402;1184;55218
2013-10-12;56478;1183;55295
2013-10-13;56575;1183;55392
2013-10-14;56673;1183;55490
2013-10-15;56745;1183;55562
2013-10-16;56847;1182;55665
2013-10-17;56980;1188;55792
2013-10-18;57058;1188;55870
2013-10-19;57147;1189;55958
2013-10-20;57236;1189;56047
2013-10-21;57373;1189;56184
2013-10-22;57515;1189;56326
2013-10-23;57576;1189;56387
2013-10-24;57650;1191;56459
2013-10-25;57717;1190;56527
2013-10-26;57853;1190;56663
2013-10-27;57960;1190;56770
2013-10-28;58075;1190;56885
2013-10-29;58186;1192;56994
2013-10-30;58318;1192;57126
2013-10-31;58432;1192;57240
2013-11-01;58507;1192;57315
2013-11-02;58652;1191;57461
2013-11-03;58763;1191;57572
2013-11-04;58888;1191;57697
2013-11-05;58985;1191;57794
2013-11-06;59084;1191;57893
2013-11-07;59192;1191;58001
2013-11-08;59325;1192;58133
2013-11-09;59406;1192;58214
2013-11-10;59576;1191;58385
2013-11-11;59984;1192;58792
2013-11-12;60107;1192;58915
2013-11-13;60183;1193;58990
