date;followers;following;fans
2013-04-17;39482;2896;36586
2013-04-18;39528;2896;36632
2013-04-19;39571;2896;36675
2013-04-20;39648;2896;36752
2013-04-21;39730;2896;36834
2013-04-22;39801;2896;36905
2013-04-23;39854;2897;36957
2013-04-24;39917;2897;37020
2013-04-25;39981;2897;37084
2013-04-26;40026;2897;37129
2013-04-27;40069;2897;37172
2013-04-28;40133;2897;37236
2013-04-29;40197;2897;37300
2013-04-30;40258;2897;37361
2013-05-01;40302;2897;37405
2013-05-02;40369;2897;37472
2013-05-03;40438;2897;37541
2013-05-04;40508;2897;37611
2013-05-05;40557;2897;37660
2013-05-06;40587;2897;37690
2013-05-07;40621;2897;37724
2013-05-08;40684;2897;37787
2013-05-09;40732;2897;37835
2013-05-10;40780;2896;37884
2013-05-11;40728;2883;37845
2013-05-12;40766;2883;37883
2013-05-13;40831;2883;37948
2013-05-14;40914;2891;38023
2013-05-15;40993;2892;38101
2013-05-16;41062;2894;38168
2013-05-17;41098;2894;38204
2013-05-18;41158;2897;38261
2013-05-19;41200;2897;38303
2013-05-20;41255;2897;38358
2013-05-21;41332;2897;38435
2013-05-22;41417;2897;38520
2013-05-23;41474;2897;38577
2013-05-24;41539;2897;38642
2013-05-25;41587;2897;38690
2013-05-26;41654;2897;38757
2013-05-27;41721;2897;38824
2013-05-28;41775;2896;38879
2013-05-29;41821;2895;38926
2013-05-30;41875;2895;38980
2013-05-31;41927;2895;39032
2013-06-01;41987;2895;39092
2013-06-02;42024;2895;39129
2013-06-03;42089;2895;39194
2013-06-04;42137;2895;39242
2013-06-05;42180;2894;39286
2013-06-06;42247;2894;39353
2013-06-07;42314;2894;39420
2013-06-08;42356;2894;39462
2013-06-09;42411;2893;39518
2013-06-10;42468;2893;39575
2013-06-11;42507;2893;39614
2013-06-20;42956;2892;40064
2013-06-21;42994;2892;40102
2013-06-22;43048;2892;40156
2013-06-23;43084;2892;40192
2013-06-24;43122;2892;40230
2013-06-25;43171;2892;40279
2013-06-26;43222;2892;40330
2013-06-27;43266;2892;40374
2013-06-28;43324;2892;40432
2013-06-29;43383;2892;40491
2013-06-30;43414;2892;40522
2013-07-01;43474;2891;40583
2013-07-02;43524;2891;40633
2013-07-03;43564;2891;40673
2013-07-04;43606;2891;40715
2013-07-05;43667;2891;40776
2013-07-06;43700;2891;40809
2013-07-07;43742;2891;40851
2013-07-08;43778;2891;40887
2013-07-09;43805;2891;40914
2013-07-10;43849;2891;40958
2013-07-11;43894;2891;41003
2013-07-12;43927;2891;41036
2013-07-13;43961;2891;41070
2013-07-14;44002;2891;41111
2013-07-15;44036;2891;41145
2013-07-16;44067;2891;41176
2013-07-17;44089;2891;41198
2013-07-18;44146;2891;41255
2013-07-19;44176;2891;41285
2013-07-20;44218;2891;41327
2013-07-21;44249;2891;41358
2013-07-22;44275;2891;41384
2013-07-23;44312;2891;41421
