date;followers;following;fans
2013-04-17;3513;649;2864
2013-04-18;3514;648;2866
2013-04-19;3517;648;2869
2013-04-20;3528;648;2880
2013-04-21;3533;648;2885
2013-04-22;3532;648;2884
2013-04-23;3536;648;2888
2013-04-24;3539;648;2891
2013-04-25;3547;648;2899
2013-04-27;3551;647;2904
2013-04-28;3553;647;2906
2013-04-29;3554;647;2907
2013-04-30;3557;647;2910
2013-05-01;3561;647;2914
2013-05-02;3562;647;2915
2013-05-03;3565;647;2918
2013-05-04;3570;647;2923
2013-05-05;3572;647;2925
2013-05-07;3575;646;2929
2013-05-08;3574;646;2928
2013-05-09;3576;646;2930
2013-05-10;3576;646;2930
2013-05-11;3573;645;2928
2013-05-12;3574;645;2929
2013-05-13;3575;645;2930
2013-05-14;3583;645;2938
2013-05-15;3584;645;2939
2013-05-16;3584;645;2939
2013-05-18;3584;645;2939
2013-05-19;3584;645;2939
2013-05-20;3586;645;2941
2013-05-21;3588;645;2943
2013-05-22;3587;644;2943
2013-05-23;3586;642;2944
2013-05-24;3587;641;2946
2013-05-25;3590;641;2949
2013-05-26;3595;641;2954
2013-05-28;3594;641;2953
2013-05-29;3597;641;2956
2013-05-30;3600;641;2959
2013-05-31;3601;641;2960
2013-06-01;3604;641;2963
2013-06-02;3606;641;2965
2013-06-03;3609;641;2968
2013-06-04;3610;641;2969
2013-06-06;3609;641;2968
2013-06-07;3609;642;2967
2013-06-08;3613;642;2971
2013-06-09;3610;641;2969
2013-06-10;3611;640;2971
2013-06-11;3610;640;2970
2013-06-20;3629;640;2989
2013-06-21;3628;640;2988
2013-06-22;3630;640;2990
2013-06-23;3632;640;2992
2013-06-24;3642;640;3002
2013-06-26;3643;640;3003
2013-06-27;3647;640;3007
2013-06-28;3651;640;3011
2013-06-29;3651;140;3511
2013-06-30;3656;140;3516
2013-07-01;3658;140;3518
2013-07-02;3657;140;3517
2013-07-04;3659;140;3519
2013-07-05;3658;140;3518
2013-07-06;3657;140;3517
2013-07-07;3659;140;3519
2013-07-08;3663;140;3523
2013-07-09;3663;140;3523
2013-07-10;3666;140;3526
2013-07-11;3669;140;3529
2013-07-13;3674;140;3534
2013-07-14;3677;140;3537
2013-07-15;3678;140;3538
2013-07-16;3681;140;3541
2013-07-17;3683;140;3543
2013-07-18;3683;140;3543
2013-07-19;3684;140;3544
2013-07-20;3685;140;3545
2013-07-21;3686;140;3546
2013-07-23;3690;140;3550
2013-07-24;3691;140;3551
2013-07-25;3702;140;3562
2013-07-26;3700;140;3560
2013-07-27;3695;140;3555
2013-07-28;3694;140;3554
2013-07-29;3695;140;3555
2013-07-31;3697;140;3557
2013-08-01;3700;140;3560
2013-08-02;3701;140;3561
2013-08-03;3702;140;3562
2013-08-04;3703;140;3563
2013-08-05;3705;140;3565
2013-08-06;3709;140;3569
2013-08-08;3711;140;3571
2013-08-09;3717;140;3577
2013-08-10;3719;140;3579
2013-08-11;3719;140;3579
2013-08-12;3720;140;3580
2013-08-13;3718;140;3578
2013-08-14;3721;140;3581
2013-08-16;3720;140;3580
2013-08-17;3720;140;3580
2013-08-18;3720;140;3580
2013-08-19;3728;140;3588
2013-08-20;3729;140;3589
2013-08-21;3729;140;3589
2013-08-22;3727;140;3587
2013-08-24;3732;140;3592
2013-08-25;3737;140;3597
2013-08-26;3740;140;3600
2013-08-27;3742;140;3602
2013-08-28;3743;140;3603
2013-08-29;3746;140;3606
2013-08-30;3747;140;3607
2013-09-01;3750;140;3610
2013-09-02;3755;140;3615
2013-09-03;3753;140;3613
2013-09-04;3755;140;3615
2013-09-05;3754;140;3614
2013-09-06;3756;140;3616
2013-09-08;3757;140;3617
2013-09-09;3757;140;3617
2013-09-10;3760;140;3620
2013-09-11;3762;140;3622
2013-09-12;3767;140;3627
2013-09-13;3771;140;3631
2013-09-15;3770;140;3630
2013-09-16;3773;140;3633
2013-09-17;3775;140;3635
2013-09-18;3774;140;3634
2013-09-19;3777;140;3637
2013-09-20;3775;140;3635
2013-09-22;3778;140;3638
2013-09-23;3783;140;3643
2013-09-24;3787;140;3647
2013-09-25;3783;140;3643
2013-09-26;3784;140;3644
2013-09-28;3785;145;3640
2013-09-29;3787;145;3642
2013-09-30;3787;145;3642
2013-10-01;3788;145;3643
2013-10-02;3795;145;3650
2013-10-03;3794;145;3649
2013-10-05;3794;148;3646
2013-10-06;3799;148;3651
2013-10-07;3799;148;3651
