date;followers;following;fans
2013-07-26;6820;0;6820
2013-07-27;6896;0;6896
2013-07-28;6976;0;6976
2013-07-29;6993;0;6993
2013-07-30;7053;0;7053
2013-07-31;7114;0;7114
2013-08-01;7153;0;7153
2013-08-02;7180;0;7180
2013-08-03;7216;0;7216
2013-08-04;7244;0;7244
2013-08-05;7275;0;7275
2013-08-06;7347;0;7347
2013-08-07;7438;0;7438
2013-08-08;7511;0;7511
2013-08-09;7567;0;7567
2013-08-10;7646;0;7646
2013-08-11;7753;0;7753
2013-08-12;7858;0;7858
2013-08-13;7915;0;7915
2013-08-14;7932;0;7932
2013-08-15;7948;0;7948
2013-08-16;7939;0;7939
2013-08-17;7942;0;7942
2013-08-18;7960;0;7960
2013-08-19;7969;0;7969
2013-08-20;7976;0;7976
2013-08-21;7969;0;7969
2013-08-22;7986;0;7986
2013-08-23;8028;0;8028
2013-08-24;8084;0;8084
2013-08-25;8096;0;8096
2013-08-26;8105;0;8105
2013-08-27;8116;0;8116
2013-08-28;8147;0;8147
2013-08-29;8162;0;8162
2013-08-30;8178;0;8178
2013-08-31;8193;0;8193
2013-09-01;8217;0;8217
2013-09-02;8230;0;8230
2013-09-03;8242;0;8242
2013-09-04;8248;0;8248
2013-09-05;8253;0;8253
2013-09-06;8263;0;8263
2013-09-07;8256;0;8256
2013-09-08;8259;0;8259
2013-09-09;8264;0;8264
2013-09-10;8275;0;8275
2013-09-11;8294;0;8294
2013-09-12;8294;0;8294
2013-09-13;8370;0;8370
2013-09-14;8405;0;8405
2013-09-15;8407;0;8407
2013-09-16;8418;0;8418
2013-09-17;8428;0;8428
2013-09-18;8438;0;8438
2013-09-19;8448;0;8448
2013-09-20;8466;0;8466
2013-09-21;8468;0;8468
2013-09-22;8464;0;8464
2013-09-23;8464;0;8464
2013-09-24;8458;0;8458
2013-09-25;8461;0;8461
2013-09-26;8475;0;8475
2013-09-27;8482;0;8482
2013-09-28;8490;0;8490
2013-09-29;8501;0;8501
2013-09-30;8515;0;8515
2013-10-01;8530;0;8530
2013-10-02;8529;0;8529
2013-10-03;8527;0;8527
2013-10-04;8527;0;8527
2013-10-05;8525;0;8525
2013-10-06;8524;0;8524
2013-10-07;8518;0;8518
2013-10-08;8520;0;8520
2013-10-09;8525;0;8525
2013-10-10;8520;0;8520
2013-10-11;8520;0;8520
2013-10-12;8518;0;8518
2013-10-13;8520;0;8520
2013-10-14;8520;0;8520
2013-10-15;8524;0;8524
2013-10-16;8540;0;8540
2013-10-17;8540;0;8540
2013-10-18;8549;0;8549
2013-10-19;8568;0;8568
2013-10-20;8633;0;8633
2013-10-21;8670;0;8670
2013-10-22;8789;0;8789
2013-10-23;8916;0;8916
2013-10-24;8988;0;8988
2013-10-25;9034;0;9034
2013-10-26;9054;0;9054
2013-10-27;9062;0;9062
2013-10-28;9067;0;9067
2013-10-29;9095;0;9095
2013-10-30;9121;0;9121
2013-10-31;9133;0;9133
2013-11-01;9135;0;9135
2013-11-02;9157;0;9157
2013-11-03;9169;0;9169
2013-11-04;9165;0;9165
2013-11-05;9191;0;9191
2013-11-06;9202;0;9202
2013-11-07;9220;0;9220
2013-11-08;9239;0;9239
2013-11-09;9253;0;9253
2013-11-10;9273;0;9273
2013-11-11;9331;0;9331
2013-11-12;9362;0;9362
2013-11-13;9387;0;9387
2013-11-14;9408;0;9408
2013-11-15;9423;0;9423
2013-11-16;9428;0;9428
2013-11-17;9433;0;9433
2013-11-18;9432;0;9432
2013-11-19;9446;0;9446
2013-11-20;9462;0;9462
2013-11-21;9481;0;9481
2013-11-22;9492;0;9492
2013-11-23;9508;0;9508
2013-11-24;9514;0;9514
2013-11-25;9533;0;9533
2013-11-26;9551;0;9551
2013-11-27;9558;0;9558
2013-11-28;9583;0;9583
2013-11-29;9595;0;9595
2013-11-30;9644;0;9644
2013-12-01;9649;0;9649
2013-12-02;9660;0;9660
2013-12-03;9682;0;9682
2013-12-04;9731;0;9731
2013-12-05;9755;0;9755
2013-12-06;9779;0;9779
2013-12-07;9820;0;9820
2013-12-08;9879;0;9879
2013-12-09;9916;0;9916
2013-12-10;9938;0;9938
2013-12-11;9941;0;9941
2013-12-12;9942;0;9942
2013-12-13;9944;0;9944
2013-12-14;9940;0;9940
2013-12-15;9937;0;9937
2013-12-16;9938;0;9938
2013-12-17;9934;0;9934
2013-12-18;9936;0;9936
2013-12-19;9931;0;9931
2013-12-20;9927;0;9927
2013-12-21;9923;0;9923
2013-12-22;9919;0;9919
2013-12-23;9912;0;9912
2013-12-24;9933;0;9933
2013-12-25;9932;0;9932
2013-12-26;9929;0;9929
2013-12-27;9929;0;9929
2013-12-28;9932;0;9932
2013-12-29;9934;0;9934
2013-12-30;9929;0;9929
2013-12-31;9923;0;9923
2014-01-01;9916;0;9916
2014-01-02;9914;0;9914
2014-01-03;9908;0;9908
2014-01-04;9898;0;9898
2014-01-05;9891;0;9891
2014-01-06;9888;0;9888
2014-01-07;9889;0;9889
2014-01-08;9889;0;9889
2014-01-09;9887;0;9887
2014-01-10;9883;0;9883
2014-01-11;9879;0;9879
2014-01-12;9870;0;9870
2014-01-13;9871;0;9871
2014-01-14;9860;0;9860
2014-01-15;9864;0;9864
2014-01-16;9862;0;9862
2014-01-17;9859;0;9859
2014-01-18;9860;0;9860
2014-01-19;9858;0;9858
2014-01-20;9856;0;9856
2014-01-21;9854;0;9854
2014-01-22;9855;0;9855
2014-01-23;9860;0;9860
2014-01-24;9857;0;9857
2014-01-25;9858;0;9858
2014-01-26;9854;0;9854
2014-01-27;9851;0;9851
2014-01-28;9845;0;9845
2014-01-30;9857;0;9857
2014-01-31;9857;0;9857
2014-02-01;9862;0;9862
2014-02-02;9859;0;9859
2014-02-03;9855;0;9855
2014-02-04;9854;0;9854
2014-02-05;9848;0;9848
2014-02-06;9848;0;9848
2014-02-07;9858;0;9858
2014-02-08;9854;0;9854
2014-02-09;9854;0;9854
2014-02-10;9856;0;9856
2014-02-11;9858;0;9858
2014-02-12;9863;0;9863
2014-02-13;9863;0;9863
2014-02-14;9858;0;9858
2014-02-15;9860;0;9860
2014-02-16;9855;0;9855
2014-02-17;9863;0;9863
2014-02-18;9866;0;9866
2014-02-19;9874;0;9874
2014-02-20;9878;0;9878
2014-02-21;9885;0;9885
2014-02-22;9894;0;9894
2014-02-23;9896;0;9896
2014-02-24;9907;0;9907
2014-02-25;9925;0;9925
2014-02-26;9938;0;9938
2014-02-27;9944;0;9944
2014-02-28;10037;0;10037
2014-03-01;10090;0;10090
2014-03-02;10106;0;10106
2014-03-03;10140;0;10140
2014-03-04;10164;0;10164
2014-03-05;10184;0;10184
2014-03-06;10196;0;10196
2014-03-07;10213;0;10213
2014-03-08;10218;0;10218
2014-03-09;10222;0;10222
2014-03-10;10230;0;10230
2014-03-11;10234;0;10234
2014-03-12;10262;0;10262
2014-03-13;10266;0;10266
2014-03-14;10276;0;10276
2014-03-15;10280;0;10280
2014-03-16;10288;0;10288
2014-03-17;10310;0;10310
2014-03-18;10329;0;10329
2014-03-19;10338;0;10338
2014-03-20;10347;0;10347
2014-03-21;10357;0;10357
2014-03-22;10356;0;10356
2014-03-23;10368;0;10368
2014-03-24;10378;0;10378
2014-03-25;10390;0;10390
2014-03-26;10397;0;10397
2014-03-27;10393;0;10393
2014-03-28;10398;0;10398
2014-03-29;10402;0;10402
2014-03-30;10405;0;10405
2014-03-31;10412;0;10412
2014-04-01;10425;0;10425
2014-04-02;10422;0;10422
2014-04-03;10433;0;10433
2014-04-04;10435;0;10435
2014-04-05;10437;0;10437
2014-04-06;10445;0;10445
2014-04-07;10439;0;10439
2014-04-08;10447;0;10447
2014-04-09;10445;0;10445
2014-04-10;10451;0;10451
2014-04-11;10457;0;10457
2014-04-12;10455;0;10455
2014-04-13;10450;0;10450
2014-04-14;10455;0;10455
2014-04-15;10457;0;10457
2014-04-16;10457;0;10457
2014-04-17;10460;0;10460
2014-04-18;10471;0;10471
2014-04-19;10475;0;10475
2014-04-20;10481;0;10481
2014-04-21;10480;0;10480
2014-04-22;10474;0;10474
2014-04-23;10469;0;10469
2014-04-24;10478;0;10478
2014-04-25;10486;0;10486
2014-04-26;10493;0;10493
2014-04-27;10498;0;10498
2014-04-28;10493;0;10493
2014-04-29;10493;0;10493
2014-04-30;10497;0;10497
2014-05-01;10498;0;10498
2014-05-02;10494;0;10494
2014-05-03;10520;0;10520
2014-05-04;10534;0;10534
2014-05-05;10535;0;10535
2014-05-06;10541;0;10541
