date;followers;following;fans
2013-11-20;12426;148;12278
2013-11-21;12435;149;12286
2013-11-22;12440;149;12291
2013-11-23;12451;149;12302
2013-11-24;12462;149;12313
2013-11-25;12477;149;12328
2013-11-26;12487;149;12338
2013-11-27;12493;149;12344
2013-11-28;12508;149;12359
2013-11-29;12518;149;12369
2013-11-30;12524;149;12375
2013-12-01;12537;149;12388
2013-12-02;12544;150;12394
2013-12-03;12549;150;12399
2013-12-04;12560;150;12410
2013-12-05;12571;151;12420
2013-12-06;12578;151;12427
2013-12-07;12594;151;12443
2013-12-08;12595;151;12444
2013-12-09;12596;151;12445
2013-12-10;12609;151;12458
2013-12-11;12627;151;12476
2013-12-12;12630;152;12478
2013-12-13;12644;152;12492
2013-12-14;12651;152;12499
2013-12-15;12663;152;12511
2013-12-16;12670;152;12518
2013-12-17;12687;152;12535
2013-12-18;12692;152;12540
2013-12-19;12699;153;12546
2013-12-20;12703;153;12550
2013-12-21;12715;153;12562
2013-12-22;12719;153;12566
2013-12-23;12728;153;12575
2013-12-24;12749;160;12589
2013-12-25;12787;160;12627
2013-12-26;12793;160;12633
2013-12-27;12803;160;12643
2013-12-28;12817;160;12657
2013-12-29;12839;160;12679
2013-12-30;12858;160;12698
2013-12-31;12981;160;12821
2014-01-01;13006;160;12846
2014-01-02;13020;160;12860
2014-01-03;13036;160;12876
2014-01-04;13052;160;12892
2014-01-05;13063;160;12903
2014-01-06;13079;160;12919
2014-01-07;13091;160;12931
2014-01-08;13096;160;12936
2014-01-09;13099;160;12939
2014-01-10;13129;160;12969
2014-01-11;13144;160;12984
2014-01-12;13172;160;13012
2014-01-13;13191;160;13031
2014-01-14;13216;160;13056
2014-01-15;13234;160;13074
2014-01-16;13245;160;13085
2014-01-17;13254;160;13094
2014-01-18;13278;160;13118
2014-01-19;13293;160;13133
2014-01-20;13306;160;13146
2014-01-21;13319;160;13159
2014-01-22;13331;161;13170
2014-01-23;13332;161;13171
2014-01-24;13350;161;13189
2014-01-25;13370;161;13209
2014-01-26;13389;161;13228
2014-01-27;13396;161;13235
2014-01-28;13421;161;13260
2014-01-30;13459;161;13298
2014-01-31;13467;161;13306
2014-02-01;13486;162;13324
2014-02-02;13493;162;13331
2014-02-03;13509;162;13347
2014-02-04;13521;162;13359
2014-02-05;13549;162;13387
2014-02-06;13557;162;13395
2014-02-07;13580;162;13418
2014-02-08;13587;162;13425
2014-02-09;13597;162;13435
2014-02-10;13604;162;13442
2014-02-11;13622;162;13460
2014-02-12;13630;162;13468
2014-02-13;13640;163;13477
2014-02-14;13652;163;13489
2014-02-15;13675;163;13512
2014-02-16;13694;163;13531
2014-02-17;13714;163;13551
2014-02-18;13727;163;13564
2014-02-19;13741;163;13578
2014-02-20;13758;163;13595
2014-02-21;13766;163;13603
2014-02-22;13774;163;13611
2014-02-23;13798;163;13635
2014-02-24;13805;163;13642
2014-02-25;13811;163;13648
2014-02-26;13818;163;13655
2014-02-27;13825;163;13662
2014-02-28;13841;163;13678
2014-03-01;13853;163;13690
2014-03-02;13857;163;13694
2014-03-03;13875;163;13712
2014-03-04;13883;163;13720
2014-03-05;13892;163;13729
2014-03-06;13901;163;13738
2014-03-07;13911;163;13748
2014-03-08;13918;163;13755
2014-03-09;13930;163;13767
2014-03-10;13946;163;13783
2014-03-11;13956;163;13793
2014-03-12;13969;163;13806
2014-03-13;13973;163;13810
2014-03-14;13989;163;13826
2014-03-15;14001;163;13838
2014-03-16;14013;163;13850
2014-03-17;14031;163;13868
2014-03-18;14046;142;13904
2014-03-19;14063;142;13921
2014-03-20;14078;142;13936
2014-03-21;14103;142;13961
2014-03-22;14114;142;13972
2014-03-23;14130;142;13988
2014-03-24;14138;142;13996
2014-03-25;14148;142;14006
2014-03-26;14159;142;14017
2014-03-27;14170;142;14028
2014-03-28;14178;142;14036
2014-03-29;14194;142;14052
2014-03-30;14200;142;14058
2014-03-31;14216;142;14074
2014-04-01;14219;142;14077
2014-04-02;14226;142;14084
2014-04-03;14245;142;14103
2014-04-04;14254;142;14112
2014-04-05;14267;142;14125
2014-04-06;14290;142;14148
2014-04-07;14297;142;14155
2014-04-08;14308;142;14166
2014-04-09;14321;142;14179
2014-04-10;14332;142;14190
2014-04-11;14337;142;14195
2014-04-12;14352;142;14210
2014-04-13;14355;142;14213
2014-04-14;14363;142;14221
2014-04-15;14374;143;14231
2014-04-16;14399;143;14256
2014-04-17;14404;143;14261
2014-04-18;14416;143;14273
2014-04-19;14421;143;14278
2014-04-20;14431;143;14288
2014-04-21;14436;143;14293
2014-04-22;14446;143;14303
2014-04-23;14451;143;14308
2014-04-24;14465;143;14322
2014-04-25;14481;143;14338
2014-04-26;14497;143;14354
2014-04-27;14506;143;14363
2014-04-28;14522;143;14379
2014-04-29;14538;143;14395
2014-04-30;14548;143;14405
2014-05-01;14552;143;14409
2014-05-02;14564;143;14421
2014-05-03;14576;143;14433
2014-05-04;14586;143;14443
2014-05-05;14606;143;14463
