date;followers;following;fans
2013-04-17;18409;114;18295
2013-04-18;18427;114;18313
2013-04-19;18441;115;18326
2013-04-20;18468;116;18352
2013-04-21;18473;116;18357
2013-04-22;18477;116;18361
2013-04-23;18498;116;18382
2013-04-24;18524;116;18408
2013-04-25;18533;116;18417
2013-04-26;18542;116;18426
2013-04-27;18557;116;18441
2013-04-28;18562;116;18446
2013-04-29;18581;116;18465
2013-04-30;18599;116;18483
2013-05-01;18618;116;18502
2013-05-02;18633;116;18517
2013-05-03;18656;116;18540
2013-05-04;18673;116;18557
2013-05-05;18685;116;18569
2013-05-06;18677;116;18561
2013-05-07;18689;116;18573
2013-05-08;18706;116;18590
2013-05-09;18730;118;18612
2013-05-10;18741;118;18623
2013-05-11;18688;118;18570
2013-05-12;18699;118;18581
2013-05-13;18714;118;18596
2013-05-14;18762;118;18644
2013-05-15;18800;118;18682
2013-05-16;18828;118;18710
2013-05-17;18852;118;18734
2013-05-18;18879;118;18761
2013-05-19;18891;118;18773
2013-05-20;18903;118;18785
2013-05-21;18916;118;18798
2013-05-22;18927;118;18809
2013-05-23;18943;119;18824
2013-05-24;18968;119;18849
2013-05-25;18988;119;18869
2013-05-26;18997;119;18878
2013-05-27;19014;119;18895
2013-05-28;19028;119;18909
2013-05-29;19047;119;18928
2013-05-30;19072;121;18951
2013-05-31;19105;121;18984
2013-06-01;19119;121;18998
2013-06-02;19126;121;19005
2013-06-03;19130;121;19009
2013-06-04;19149;121;19028
2013-06-05;19165;121;19044
2013-06-06;19183;121;19062
2013-06-07;19206;121;19085
2013-06-08;19215;121;19094
2013-06-09;19226;121;19105
2013-06-10;19232;121;19111
2013-06-11;19235;121;19114
2013-06-20;19339;120;19219
2013-06-21;19367;120;19247
2013-06-22;19388;120;19268
2013-06-23;19398;120;19278
2013-06-24;19404;120;19284
2013-06-25;19425;120;19305
2013-06-26;19439;120;19319
2013-06-27;19448;120;19328
2013-06-28;19473;120;19353
2013-06-29;19485;120;19365
2013-06-30;19497;120;19377
2013-07-01;19494;120;19374
2013-07-02;19512;120;19392
2013-07-03;19521;120;19401
2013-07-04;19541;120;19421
2013-07-05;19559;120;19439
2013-07-06;19565;120;19445
2013-07-07;19576;120;19456
2013-07-08;19584;120;19464
2013-07-09;19594;121;19473
2013-07-10;19619;121;19498
2013-07-11;19633;121;19512
2013-07-12;19647;121;19526
2013-07-13;19657;121;19536
2013-07-14;19659;121;19538
2013-07-15;19669;122;19547
2013-07-16;19676;122;19554
2013-07-17;19683;123;19560
2013-07-18;19702;123;19579
2013-07-19;19717;123;19594
2013-07-20;19725;123;19602
2013-07-21;19726;123;19603
2013-07-22;19729;123;19606
2013-07-23;19750;123;19627
2013-07-24;19756;123;19633
2013-07-25;19770;123;19647
2013-07-26;19776;123;19653
2013-07-27;19777;123;19654
2013-07-28;19773;123;19650
2013-07-29;19785;123;19662
2013-07-30;19794;123;19671
2013-07-31;19808;123;19685
2013-08-01;19820;123;19697
2013-08-02;19833;123;19710
2013-08-03;19842;123;19719
2013-08-04;19847;123;19724
2013-08-05;19846;123;19723
2013-08-06;19848;123;19725
2013-08-07;19852;123;19729
2013-08-08;19866;123;19743
2013-08-09;19877;123;19754
2013-08-10;19895;123;19772
2013-08-11;19905;123;19782
2013-08-12;19908;123;19785
2013-08-13;19915;123;19792
2013-08-14;19937;123;19814
2013-08-15;19952;123;19829
2013-08-16;19967;123;19844
2013-08-17;19982;123;19859
2013-08-18;19984;123;19861
2013-08-19;20006;123;19883
2013-08-20;20011;123;19888
2013-08-21;20022;123;19899
2013-08-22;20036;123;19913
2013-08-23;20049;123;19926
2013-08-24;20055;123;19932
2013-08-25;20072;123;19949
2013-08-26;20080;123;19957
2013-08-27;20087;123;19964
2013-08-28;20102;123;19979
2013-08-29;20113;123;19990
2013-08-30;20133;124;20009
2013-08-31;20141;124;20017
2013-09-01;20149;124;20025
2013-09-02;20163;124;20039
2013-09-03;20174;124;20050
2013-09-04;20192;124;20068
2013-09-05;20215;124;20091
2013-09-06;20227;125;20102
2013-09-07;20236;125;20111
2013-09-08;20239;125;20114
2013-09-09;20249;125;20124
2013-09-10;20257;125;20132
2013-09-11;20270;126;20144
2013-09-12;20278;126;20152
2013-09-13;20291;126;20165
2013-09-14;20300;126;20174
2013-09-15;20306;126;20180
2013-09-16;20321;126;20195
2013-09-17;20342;126;20216
2013-09-18;20362;126;20236
2013-09-19;20372;126;20246
2013-09-20;20390;126;20264
2013-09-21;20401;127;20274
2013-09-22;20398;127;20271
2013-09-23;20416;127;20289
2013-09-24;20420;127;20293
2013-09-25;20429;127;20302
2013-09-26;20435;127;20308
2013-09-27;20446;127;20319
2013-09-28;20451;127;20324
2013-09-29;20452;127;20325
2013-09-30;20455;127;20328
2013-10-01;20471;127;20344
2013-10-02;20477;127;20350
2013-10-03;20479;127;20352
2013-10-04;20480;127;20353
2013-10-05;20482;127;20355
2013-10-06;20489;128;20361
2013-10-07;20493;128;20365
2013-10-08;20501;128;20373
