date;followers;following;fans
2013-04-17;1573;8;1565
2013-04-20;1578;8;1570
2013-04-22;1580;8;1572
2013-04-24;1584;8;1576
2013-04-26;1582;10;1572
2013-04-28;1583;13;1570
2013-04-30;1585;13;1572
2013-05-02;1582;13;1569
2013-05-04;1578;13;1565
2013-05-06;1583;13;1570
2013-05-08;1585;13;1572
2013-05-10;1583;13;1570
2013-05-12;1583;13;1570
2013-05-14;1583;13;1570
2013-05-16;1589;13;1576
2013-05-18;1590;13;1577
2013-05-20;1592;13;1579
2013-05-22;1595;13;1582
2013-05-24;1595;13;1582
2013-05-26;1596;13;1583
2013-05-28;1599;13;1586
2013-05-30;1602;13;1589
2013-06-01;1602;13;1589
2013-06-03;1605;14;1591
2013-06-05;1604;14;1590
2013-06-07;1606;14;1592
2013-06-09;1607;14;1593
2013-06-11;1608;14;1594
2013-06-20;1612;14;1598
2013-06-22;1611;14;1597
2013-06-24;1610;14;1596
2013-06-26;1609;14;1595
2013-06-28;1613;14;1599
2013-06-30;1614;14;1600
2013-07-02;1620;14;1606
2013-07-04;1621;14;1607
2013-07-06;1622;14;1608
2013-07-08;1624;14;1610
2013-07-10;1627;14;1613
2013-07-12;1631;13;1618
2013-07-14;1635;13;1622
2013-07-16;1636;13;1623
2013-07-18;1644;13;1631
2013-07-20;1645;13;1632
2013-07-22;1646;13;1633
2013-07-24;1647;13;1634
2013-07-26;1650;13;1637
2013-07-28;1649;13;1636
2013-07-30;1651;13;1638
2013-08-01;1652;13;1639
2013-08-03;1652;13;1639
2013-08-05;1657;13;1644
2013-08-07;1655;13;1642
2013-08-09;1657;13;1644
2013-08-11;1658;13;1645
2013-08-13;1662;13;1649
2013-08-15;1666;13;1653
2013-08-17;1669;13;1656
2013-08-19;1671;13;1658
2013-08-21;1673;13;1660
2013-08-23;1673;13;1660
2013-08-25;1675;13;1662
2013-08-27;1673;13;1660
2013-08-29;1674;13;1661
2013-08-31;1675;13;1662
2013-09-02;1675;13;1662
2013-09-04;1675;13;1662
2013-09-06;1678;13;1665
2013-09-08;1680;13;1667
2013-09-10;1684;13;1671
2013-09-12;1690;13;1677
2013-09-14;1693;13;1680
2013-09-16;1695;13;1682
2013-09-18;1696;13;1683
2013-09-20;1701;13;1688
2013-09-22;1702;13;1689
2013-09-24;1701;13;1688
2013-09-26;1702;13;1689
2013-09-28;1702;13;1689
2013-09-29;1703;13;1690
2013-10-02;1704;13;1691
2013-10-04;1704;13;1691
2013-10-06;1705;13;1692
2013-10-08;1704;13;1691
2013-10-10;1709;13;1696
2013-10-12;1712;13;1699
2013-10-14;1717;13;1704
2013-10-16;1720;13;1707
2013-10-18;1722;13;1709
2013-10-20;1721;13;1708
2013-10-22;1720;13;1707
2013-10-24;1723;13;1710
2013-10-26;1731;17;1714
2013-10-28;1733;17;1716
2013-10-30;1737;17;1720
2013-11-01;1734;17;1717
2013-11-03;1735;17;1718
2013-11-05;1740;17;1723
2013-11-07;1743;17;1726
2013-11-09;1745;17;1728
2013-11-11;1750;17;1733
2013-11-13;1754;17;1737
2013-11-15;1755;17;1738
2013-11-17;1757;17;1740
2013-11-19;1761;17;1744
2013-11-21;1763;17;1746
2013-11-23;1765;17;1748
2013-11-25;1768;17;1751
2013-11-27;1768;17;1751
2013-11-29;1771;17;1754
2013-12-01;1770;17;1753
2013-12-03;1775;17;1758
2013-12-05;1773;17;1756
2013-12-07;1779;17;1762
2013-12-09;1776;17;1759
2013-12-11;1780;17;1763
2013-12-13;1780;17;1763
2013-12-15;1781;17;1764
2013-12-17;1786;17;1769
2013-12-19;1788;17;1771
2013-12-21;1788;17;1771
2013-12-23;1790;17;1773
2013-12-25;1792;17;1775
2013-12-27;1792;17;1775
2013-12-29;1796;17;1779
2013-12-31;1799;17;1782
2014-01-02;1801;17;1784
2014-01-04;1802;17;1785
2014-01-06;1803;17;1786
2014-01-08;1807;17;1790
2014-01-10;1812;17;1795
2014-01-12;1811;17;1794
2014-01-14;1816;17;1799
2014-01-16;1813;17;1796
2014-01-18;1814;17;1797
2014-01-20;1816;17;1799
2014-01-22;1818;17;1801
2014-01-24;1817;17;1800
2014-01-26;1824;17;1807
2014-01-28;1826;17;1809
2014-01-30;1827;17;1810
2014-02-01;1831;17;1814
2014-02-03;1832;17;1815
2014-02-05;1838;17;1821
2014-02-07;1841;17;1824
2014-02-09;1842;17;1825
2014-02-11;1841;17;1824
2014-02-13;1842;17;1825
2014-02-15;1840;17;1823
2014-02-17;1843;17;1826
2014-02-19;1848;17;1831
2014-02-21;1849;17;1832
2014-02-23;1849;17;1832
2014-02-25;1855;17;1838
2014-02-27;1862;18;1844
2014-03-01;1865;18;1847
2014-03-03;1871;18;1853
2014-03-05;1879;18;1861
2014-03-07;1880;18;1862
2014-03-09;1893;19;1874
2014-03-11;1914;19;1895
2014-03-13;1937;19;1918
2014-03-15;1945;19;1926
2014-03-17;1962;19;1943
2014-03-19;1964;19;1945
2014-03-21;1980;21;1959
2014-03-23;1987;21;1966
2014-03-25;1994;21;1973
2014-03-27;2003;21;1982
2014-03-29;2019;21;1998
2014-03-31;2028;19;2009
2014-04-02;2028;19;2009
2014-04-04;2036;19;2017
2014-04-06;2044;19;2025
2014-04-08;2047;19;2028
2014-04-10;2060;19;2041
2014-04-12;2068;19;2049
2014-04-14;2074;19;2055
2014-04-16;2079;19;2060
2014-04-18;2083;19;2064
2014-04-20;2092;19;2073
2014-04-22;2095;19;2076
2014-04-24;2100;19;2081
2014-04-26;2111;19;2092
2014-04-28;2118;19;2099
2014-04-30;2128;19;2109
2014-05-02;2133;19;2114
