date;followers;following;fans
2013-11-11;1292;53;1239
2013-11-13;1295;53;1242
2013-11-15;1298;53;1245
2013-11-17;1300;53;1247
2013-11-19;1311;53;1258
2013-11-21;1338;53;1285
2013-11-23;1351;53;1298
2013-11-25;1354;53;1301
2013-11-27;1374;54;1320
2013-11-29;1377;54;1323
2013-12-01;1384;53;1331
2013-12-03;1386;54;1332
2013-12-05;1403;55;1348
2013-12-07;1416;56;1360
2013-12-09;1422;56;1366
2013-12-11;1431;56;1375
2013-12-13;1438;55;1383
2013-12-15;1442;55;1387
2013-12-17;1447;55;1392
2013-12-19;1450;55;1395
2013-12-21;1456;55;1401
2013-12-23;1460;55;1405
2013-12-25;1456;56;1400
2013-12-27;1460;56;1404
2013-12-29;1461;56;1405
2013-12-31;1464;56;1408
2014-01-02;1467;56;1411
2014-01-04;1467;56;1411
2014-01-06;1478;56;1422
2014-01-08;1479;57;1422
2014-01-10;1485;57;1428
2014-01-12;1488;57;1431
2014-01-14;1486;57;1429
2014-01-16;1494;57;1437
2014-01-18;1501;57;1444
2014-01-20;1499;57;1442
2014-01-22;1511;57;1454
2014-01-24;1515;57;1458
2014-01-26;1517;57;1460
2014-01-28;1523;57;1466
2014-01-30;1524;57;1467
2014-02-01;1527;57;1470
2014-02-03;1529;57;1472
2014-02-05;1534;58;1476
2014-02-07;1552;58;1494
2014-02-09;1566;58;1508
2014-02-11;1578;58;1520
2014-02-13;1584;58;1526
2014-02-15;1598;62;1536
2014-02-17;1603;62;1541
2014-02-19;1604;62;1542
2014-02-21;1607;62;1545
2014-02-23;1613;63;1550
2014-02-25;1615;63;1552
2014-02-27;1619;63;1556
2014-03-01;1618;63;1555
2014-03-03;1616;63;1553
2014-03-05;1615;63;1552
2014-03-07;1624;63;1561
2014-03-09;1627;63;1564
2014-03-11;1629;63;1566
2014-03-13;1635;63;1572
2014-03-15;1639;63;1576
2014-03-17;1643;64;1579
2014-03-19;1646;63;1583
2014-03-21;1650;63;1587
2014-03-23;1651;63;1588
2014-03-25;1654;63;1591
2014-03-27;1653;63;1590
2014-03-29;1652;63;1589
2014-03-31;1657;63;1594
2014-04-02;1660;64;1596
2014-04-04;1663;65;1598
2014-04-06;1664;65;1599
2014-04-08;1669;65;1604
2014-04-11;1670;65;1605
2014-04-13;1671;65;1606
2014-04-15;1675;65;1610
2014-04-17;1679;65;1614
2014-04-19;1683;65;1618
2014-04-21;1685;66;1619
2014-04-23;1689;66;1623
2014-04-25;1689;66;1623
2014-04-27;1692;66;1626
2014-04-29;1693;66;1627
2014-05-01;1696;66;1630
2014-05-03;1697;66;1631
2014-05-05;1711;66;1645
