date;followers;following;fans
2013-04-18;4154;1017;3137
2013-04-19;4159;1017;3142
2013-04-20;4166;1017;3149
2013-04-21;4170;1017;3153
2013-04-22;4170;1017;3153
2013-04-23;4172;1017;3155
2013-04-24;4177;1017;3160
2013-04-25;4181;1017;3164
2013-04-26;4189;1017;3172
2013-04-28;4195;1017;3178
2013-04-29;4198;1017;3181
2013-04-30;4202;1017;3185
2013-05-01;4212;1017;3195
2013-05-02;4217;1017;3200
2013-05-03;4222;1017;3205
2013-05-04;4229;1017;3212
2013-05-05;4234;1017;3217
2013-05-06;4237;1017;3220
2013-05-07;4244;1017;3227
2013-05-08;4253;1017;3236
2013-05-09;4266;1016;3250
2013-05-11;4266;1015;3251
2013-05-12;4269;1015;3254
2013-05-13;4276;1015;3261
2013-05-14;4288;1015;3273
2013-05-15;4298;1016;3282
2013-05-16;4304;1016;3288
2013-05-17;4311;1016;3295
2013-05-18;4319;1016;3303
2013-05-19;4325;1016;3309
2013-05-20;4339;1016;3323
2013-05-22;4346;1016;3330
2013-05-23;4352;1016;3336
2013-05-24;4359;1016;3343
2013-05-25;4364;1016;3348
2013-05-26;4365;1016;3349
2013-05-27;4371;1016;3355
2013-05-28;4374;1016;3358
2013-05-29;4383;1016;3367
2013-05-31;4388;1016;3372
2013-06-01;4398;1016;3382
2013-06-02;4405;1016;3389
2013-06-03;4407;1016;3391
2013-06-04;4412;1016;3396
2013-06-05;4423;1016;3407
2013-06-06;4429;1016;3413
2013-06-07;4439;1016;3423
2013-06-09;4447;1016;3431
2013-06-10;4454;1016;3438
2013-06-11;4461;1016;3445
2013-06-20;4505;1015;3490
2013-06-21;4514;1015;3499
2013-06-22;4517;1015;3502
2013-06-23;4524;1015;3509
2013-06-24;4535;1014;3521
2013-06-26;4549;1015;3534
2013-06-27;4559;1015;3544
2013-06-28;4560;1015;3545
2013-06-29;4565;1015;3550
2013-06-30;4571;1015;3556
2013-07-01;4574;1015;3559
2013-07-02;4580;1015;3565
2013-07-03;4583;1015;3568
2013-07-04;4587;1014;3573
2013-07-05;4605;1015;3590
2013-07-07;4610;1015;3595
2013-07-08;4618;1015;3603
2013-07-09;4622;1015;3607
2013-07-10;4626;1015;3611
2013-07-11;4628;1015;3613
2013-07-12;4634;1015;3619
2013-07-13;4640;1015;3625
2013-07-14;4643;1014;3629
2013-07-16;4649;1014;3635
2013-07-17;4656;1015;3641
2013-07-18;4663;1014;3649
2013-07-19;4668;1014;3654
2013-07-20;4670;1014;3656
2013-07-21;4674;1014;3660
2013-07-22;4681;1014;3667
2013-07-23;4688;1013;3675
2013-07-25;4697;1013;3684
2013-07-26;4702;1013;3689
2013-07-27;4711;1012;3699
2013-07-28;4710;1011;3699
2013-07-29;4714;1010;3704
2013-07-30;4720;1011;3709
2013-07-31;4728;1011;3717
2013-08-01;4742;1010;3732
2013-08-03;4750;1010;3740
2013-08-04;4749;1009;3740
2013-08-05;4757;1009;3748
2013-08-06;4762;1009;3753
2013-08-07;4763;1009;3754
2013-08-08;4771;1009;3762
2013-08-09;4792;1010;3782
2013-08-11;4799;1010;3789
2013-08-12;4802;1010;3792
2013-08-13;4797;1010;3787
2013-08-14;4806;1010;3796
2013-08-15;4811;1010;3801
2013-08-16;4819;1010;3809
2013-08-17;4827;1010;3817
2013-08-19;4837;1010;3827
2013-08-20;4846;1010;3836
2013-08-21;4854;1010;3844
2013-08-22;4859;1010;3849
2013-08-23;4867;1010;3857
2013-08-24;4869;1010;3859
2013-08-25;4880;1010;3870
2013-08-27;4890;1009;3881
2013-08-28;4892;1009;3883
2013-08-29;4897;1009;3888
2013-08-30;4899;1009;3890
2013-08-31;4904;1009;3895
2013-09-01;4918;1009;3909
2013-09-03;4929;1009;3920
2013-09-04;4936;1009;3927
2013-09-05;4942;1009;3933
2013-09-06;4949;1008;3941
2013-09-07;4966;1008;3958
2013-09-08;4977;1008;3969
2013-09-09;4985;1008;3977
2013-09-11;4990;1008;3982
2013-09-12;4995;1007;3988
2013-09-13;5004;1007;3997
2013-09-14;5013;1007;4006
2013-09-15;5019;1007;4012
2013-09-16;5027;1007;4020
2013-09-18;5029;1007;4022
2013-09-19;5036;1006;4030
2013-09-20;5037;1006;4031
2013-09-21;5041;1005;4036
2013-09-22;5062;1005;4057
2013-09-24;5073;1005;4068
2013-09-25;5083;1005;4078
2013-09-26;5094;1005;4089
2013-09-27;5102;1005;4097
2013-09-28;5109;1005;4104
2013-09-29;5119;1005;4114
2013-10-01;5129;1004;4125
2013-10-02;5140;1004;4136
2013-10-03;5144;1005;4139
2013-10-04;5152;1005;4147
2013-10-05;5161;1003;4158
2013-10-06;5178;1004;4174
2013-10-08;5193;1004;4189
2013-10-09;5198;1004;4194
2013-10-10;5204;1003;4201
2013-10-11;5221;1003;4218
2013-10-12;5237;1003;4234
2013-10-14;5244;1003;4241
2013-10-15;5246;1003;4243
2013-10-16;5249;1003;4246
2013-10-17;5259;1013;4246
2013-10-19;5268;845;4423
2013-10-20;5271;844;4427
2013-10-21;5269;844;4425
2013-10-22;5275;842;4433
2013-10-23;5283;841;4442
2013-10-25;5295;775;4520
2013-10-26;5304;753;4551
2013-10-27;5303;753;4550
2013-10-28;5309;751;4558
2013-10-29;5317;749;4568
2013-10-31;5325;743;4582
2013-11-01;5328;743;4585
2013-11-02;5342;743;4599
2013-11-03;5343;743;4600
2013-11-04;5354;731;4623
2013-11-06;5361;728;4633
2013-11-07;5361;728;4633
2013-11-08;5369;727;4642
2013-11-09;5375;727;4648
2013-11-11;5377;727;4650
2013-11-12;5382;725;4657
2013-11-13;5387;724;4663
