date;followers;following;fans
2013-04-17;13686;1279;12407
2013-04-18;13692;1278;12414
2013-04-19;13695;1278;12417
2013-04-20;13708;1278;12430
2013-04-21;13713;1278;12435
2013-04-22;13726;1278;12448
2013-04-23;13727;1278;12449
2013-04-24;13741;1278;12463
2013-04-25;13751;1278;12473
2013-04-26;13764;1277;12487
2013-04-27;13772;1277;12495
2013-04-28;13780;1277;12503
2013-04-29;13791;1277;12514
2013-04-30;13802;1277;12525
2013-05-01;13818;1277;12541
2013-05-02;13829;1277;12552
2013-05-03;13846;1277;12569
2013-05-04;13867;1277;12590
2013-05-05;13877;1277;12600
2013-05-06;13890;1277;12613
2013-05-07;13900;1277;12623
2013-05-08;13909;1277;12632
2013-05-09;13923;1277;12646
2013-05-10;13937;1276;12661
2013-05-11;13898;1276;12622
2013-05-12;13912;1276;12636
2013-05-13;13923;1276;12647
2013-05-14;13965;1276;12689
2013-05-15;13999;1276;12723
2013-05-16;14018;1276;12742
2013-05-17;14027;1277;12750
2013-05-18;14040;1277;12763
2013-05-19;14057;1277;12780
2013-05-20;14076;1277;12799
2013-05-21;14100;1277;12823
2013-05-22;14117;1276;12841
2013-05-23;14128;1276;12852
2013-05-24;14149;1275;12874
2013-05-25;14168;1275;12893
2013-05-26;14178;1275;12903
2013-05-27;14195;1275;12920
2013-05-28;14202;1275;12927
2013-05-29;14208;1274;12934
2013-05-30;14227;1274;12953
2013-05-31;14235;1274;12961
2013-06-01;14246;1274;12972
2013-06-02;14252;1274;12978
2013-06-03;14263;1273;12990
2013-06-04;14270;1273;12997
2013-06-05;14276;1273;13003
2013-06-06;14296;1273;13023
2013-06-07;14310;1273;13037
2013-06-08;14322;1273;13049
2013-06-09;14335;1273;13062
2013-06-10;14338;1273;13065
2013-06-11;14347;1274;13073
2013-06-20;14467;1275;13192
2013-06-21;14479;1274;13205
2013-06-22;14496;1274;13222
2013-06-23;14504;1274;13230
2013-06-24;14528;1274;13254
2013-06-25;14538;1274;13264
2013-06-26;14548;1274;13274
2013-06-27;14563;1274;13289
2013-06-28;14591;1274;13317
2013-06-29;14603;1274;13329
2013-06-30;14610;1274;13336
2013-07-01;14616;1274;13342
2013-07-02;14641;1273;13368
2013-07-03;14653;1273;13380
2013-07-04;14666;1273;13393
2013-07-05;14675;1273;13402
2013-07-06;14680;1273;13407
2013-07-07;14691;1273;13418
2013-07-08;14709;1273;13436
2013-07-09;14734;1273;13461
2013-07-10;14762;1273;13489
2013-07-11;14787;1273;13514
2013-07-12;14809;1273;13536
2013-07-13;14824;1274;13550
2013-07-14;14845;1274;13571
2013-07-15;14859;1274;13585
2013-07-16;14871;1274;13597
2013-07-17;14887;1274;13613
2013-07-18;14908;1274;13634
2013-07-19;14921;1274;13647
2013-07-20;14943;1274;13669
2013-07-21;14959;1274;13685
2013-07-22;14968;1274;13694
2013-07-23;14994;1273;13721
2013-07-24;15012;1273;13739
2013-07-25;15023;1271;13752
2013-07-26;15038;1271;13767
2013-07-27;15047;1271;13776
2013-07-28;15049;1271;13778
2013-07-29;15058;1271;13787
2013-07-30;15078;1270;13808
2013-07-31;15090;1270;13820
2013-08-01;15103;1270;13833
2013-08-02;15112;1270;13842
2013-08-03;15118;1270;13848
2013-08-04;15125;1270;13855
2013-08-05;15130;1270;13860
2013-08-06;15138;1270;13868
2013-08-07;15147;1270;13877
2013-08-08;15165;1270;13895
2013-08-09;15182;1270;13912
2013-08-10;15190;1270;13920
2013-08-11;15195;1270;13925
2013-08-12;15205;1269;13936
2013-08-13;15217;1269;13948
2013-08-14;15230;1269;13961
2013-08-15;15244;1269;13975
2013-08-16;15247;1268;13979
2013-08-17;15259;1267;13992
2013-08-18;15270;1267;14003
2013-08-19;15286;1267;14019
2013-08-20;15291;1266;14025
2013-08-21;15307;1266;14041
2013-08-22;15321;1265;14056
