date;followers;following;fans
2013-04-17;1393;19;1374
2013-04-19;1396;19;1377
2013-04-21;1399;19;1380
2013-04-23;1402;19;1383
2013-04-26;1403;19;1384
2013-04-28;1404;19;1385
2013-04-30;1405;19;1386
2013-05-02;1411;19;1392
2013-05-03;1411;19;1392
2013-05-06;1407;19;1388
2013-05-07;1413;19;1394
2013-05-09;1413;19;1394
2013-05-11;1410;19;1391
2013-05-14;1412;19;1393
2013-05-16;1418;19;1399
2013-05-18;1425;19;1406
2013-05-20;1427;19;1408
2013-05-22;1432;19;1413
2013-05-23;1440;19;1421
2013-05-26;1449;19;1430
2013-05-28;1450;19;1431
2013-05-30;1453;19;1434
2013-06-01;1457;19;1438
2013-06-03;1458;19;1439
2013-06-05;1457;19;1438
2013-06-07;1467;19;1448
2013-06-09;1469;19;1450
2013-06-11;1471;19;1452
2013-06-20;1485;19;1466
2013-06-22;1486;19;1467
2013-06-24;1484;19;1465
2013-06-26;1490;19;1471
2013-06-28;1495;19;1476
2013-06-30;1499;19;1480
2013-07-02;1502;19;1483
2013-07-04;1504;19;1485
2013-07-06;1505;19;1486
2013-07-08;1503;19;1484
2013-07-10;1511;19;1492
2013-07-12;1515;19;1496
2013-07-14;1517;19;1498
2013-07-16;1521;19;1502
2013-07-18;1521;19;1502
2013-07-20;1521;19;1502
2013-07-22;1523;19;1504
2013-07-24;1523;19;1504
2013-07-26;1522;19;1503
2013-07-28;1526;19;1507
2013-07-30;1526;19;1507
2013-08-01;1529;19;1510
2013-08-03;1533;19;1514
2013-08-05;1535;19;1516
2013-08-07;1540;19;1521
2013-08-09;1542;19;1523
2013-08-11;1548;19;1529
2013-08-13;1549;19;1530
2013-08-15;1553;19;1534
2013-08-17;1555;19;1536
2013-08-19;1559;19;1540
2013-08-21;1566;19;1547
2013-08-23;1567;19;1548
2013-08-25;1570;19;1551
2013-08-27;1575;19;1556
2013-08-29;1576;19;1557
2013-08-31;1578;19;1559
2013-09-02;1579;19;1560
2013-09-04;1583;19;1564
2013-09-06;1593;19;1574
2013-09-08;1597;19;1578
2013-09-10;1602;19;1583
2013-09-12;1606;19;1587
2013-09-14;1610;19;1591
2013-09-16;1613;19;1594
2013-09-18;1615;19;1596
2013-09-20;1620;19;1601
2013-09-22;1620;19;1601
2013-09-24;1629;19;1610
2013-09-26;1627;19;1608
2013-09-28;1632;19;1613
2013-09-29;1634;19;1615
2013-10-02;1635;19;1616
2013-10-04;1634;19;1615
2013-10-06;1637;19;1618
2013-10-08;1642;19;1623
2013-10-10;1639;19;1620
2013-10-12;1643;19;1624
2013-10-14;1648;19;1629
2013-10-16;1651;19;1632
2013-10-18;1655;19;1636
2013-10-20;1660;19;1641
2013-10-22;1665;19;1646
2013-10-24;1665;19;1646
2013-10-26;1668;19;1649
2013-10-28;1673;19;1654
2013-10-30;1673;19;1654
2013-11-01;1678;19;1659
2013-11-03;1682;19;1663
2013-11-05;1684;19;1665
2013-11-07;1688;19;1669
2013-11-09;1691;19;1672
2013-11-11;1694;19;1675
2013-11-13;1694;19;1675
2013-11-15;1694;19;1675
2013-11-17;1697;19;1678
2013-11-19;1701;19;1682
2013-11-21;1702;19;1683
2013-11-23;1710;19;1691
2013-11-25;1712;19;1693
2013-11-27;1717;19;1698
2013-11-29;1719;19;1700
2013-12-01;1720;19;1701
2013-12-03;1720;19;1701
2013-12-05;1724;19;1705
2013-12-07;1727;19;1708
2013-12-09;1728;19;1709
2013-12-11;1727;19;1708
2013-12-13;1728;19;1709
2013-12-15;1729;19;1710
2013-12-17;1731;19;1712
2013-12-19;1734;19;1715
2013-12-21;1734;19;1715
2013-12-23;1734;19;1715
2013-12-25;1735;19;1716
2013-12-27;1735;19;1716
2013-12-29;1736;19;1717
2013-12-31;1737;19;1718
2014-01-02;1745;19;1726
2014-01-04;1744;19;1725
2014-01-06;1745;19;1726
2014-01-08;1744;19;1725
2014-01-10;1749;19;1730
2014-01-12;1758;19;1739
2014-01-14;1760;19;1741
2014-01-16;1756;19;1737
2014-01-18;1759;19;1740
2014-01-20;1761;19;1742
2014-01-22;1766;19;1747
2014-01-24;1767;19;1748
2014-01-26;1771;19;1752
2014-01-28;1776;19;1757
2014-01-30;1777;19;1758
2014-02-01;1782;19;1763
2014-02-03;1783;19;1764
2014-02-05;1785;19;1766
2014-02-07;1789;19;1770
2014-02-09;1792;19;1773
2014-02-11;1797;19;1778
2014-02-13;1802;19;1783
2014-02-15;1805;19;1786
2014-02-17;1809;19;1790
2014-02-19;1814;19;1795
2014-02-21;1816;19;1797
2014-02-23;1818;19;1799
2014-02-25;1815;19;1796
2014-02-27;1818;19;1799
2014-03-01;1819;19;1800
2014-03-03;1822;19;1803
2014-03-05;1825;19;1806
2014-03-07;1826;19;1807
2014-03-09;1830;19;1811
2014-03-11;1831;19;1812
2014-03-13;1833;19;1814
2014-03-15;1828;19;1809
2014-03-17;1834;19;1815
2014-03-19;1836;19;1817
2014-03-21;1835;19;1816
2014-03-23;1836;19;1817
2014-03-25;1838;19;1819
2014-03-27;1841;19;1822
2014-03-29;1842;19;1823
2014-03-31;1843;19;1824
2014-04-02;1847;19;1828
2014-04-04;1849;19;1830
2014-04-06;1846;19;1827
2014-04-08;1845;19;1826
2014-04-10;1847;19;1828
2014-04-12;1850;19;1831
2014-04-14;1850;19;1831
2014-04-16;1850;19;1831
2014-04-18;1850;19;1831
