date;followers;following;fans
2013-07-24;3384;510;2874
2013-07-25;3387;510;2877
2013-07-27;3389;510;2879
2013-07-28;3388;510;2878
2013-07-29;3387;510;2877
2013-07-30;3391;510;2881
2013-07-31;3390;510;2880
2013-08-01;3390;510;2880
2013-08-02;3388;510;2878
2013-08-04;3387;510;2877
2013-08-05;3392;510;2882
2013-08-06;3395;510;2885
2013-08-07;3396;510;2886
2013-08-08;3399;510;2889
2013-08-09;3400;510;2890
2013-08-10;3400;510;2890
2013-08-11;3400;510;2890
2013-08-13;3402;510;2892
2013-08-14;3405;510;2895
2013-08-15;3408;511;2897
2013-08-16;3410;511;2899
2013-08-17;3412;511;2901
2013-08-18;3413;511;2902
2013-08-19;3418;511;2907
2013-08-21;3421;511;2910
2013-08-22;3424;511;2913
2013-08-23;3427;511;2916
2013-08-24;3429;511;2918
2013-08-25;3427;511;2916
2013-08-26;3431;511;2920
2013-08-28;3429;511;2918
2013-08-29;3431;512;2919
2013-08-30;3433;512;2921
2013-08-31;3432;512;2920
2013-09-01;3433;512;2921
2013-09-02;3434;512;2922
2013-09-04;3435;512;2923
2013-09-05;3438;513;2925
2013-09-06;3440;513;2927
2013-09-07;3440;513;2927
2013-09-08;3439;513;2926
2013-09-09;3440;513;2927
2013-09-10;3443;513;2930
2013-09-12;3445;513;2932
2013-09-13;3445;513;2932
2013-09-14;3447;513;2934
2013-09-15;3447;513;2934
2013-09-16;3451;514;2937
2013-09-18;3454;514;2940
2013-09-19;3455;514;2941
2013-09-20;3453;514;2939
2013-09-21;3454;514;2940
2013-09-22;3456;514;2942
2013-09-23;3457;514;2943
2013-09-25;3459;514;2945
2013-09-26;3459;514;2945
2013-09-27;3459;514;2945
2013-09-28;3459;514;2945
2013-09-29;3458;514;2944
2013-09-30;3457;514;2943
2013-10-02;3457;514;2943
2013-10-03;3456;514;2942
2013-10-04;3457;514;2943
2013-10-05;3460;514;2946
2013-10-06;3462;514;2948
2013-10-07;3464;514;2950
2013-10-09;3468;514;2954
2013-10-10;3477;514;2963
2013-10-11;3479;514;2965
2013-10-12;3481;514;2967
2013-10-13;3481;514;2967
2013-10-15;3480;514;2966
2013-10-16;3483;514;2969
2013-10-17;3482;514;2968
2013-10-18;3486;514;2972
2013-10-20;3486;514;2972
2013-10-21;3485;514;2971
2013-10-22;3490;514;2976
2013-10-23;3489;514;2975
2013-10-24;3491;516;2975
2013-10-26;3491;516;2975
2013-10-27;3494;516;2978
2013-10-28;3498;516;2982
2013-10-29;3499;516;2983
2013-10-30;3502;518;2984
2013-11-01;3507;518;2989
2013-11-02;3509;518;2991
2013-11-03;3510;518;2992
2013-11-04;3513;518;2995
2013-11-05;3515;519;2996
2013-11-07;3518;519;2999
2013-11-08;3516;519;2997
2013-11-09;3517;520;2997
2013-11-10;3518;520;2998
2013-11-12;3521;520;3001
2013-11-13;3524;521;3003
2013-11-14;3526;522;3004
2013-11-15;3527;523;3004
2013-11-16;3532;524;3008
2013-11-18;3532;524;3008
2013-11-19;3532;524;3008
2013-11-20;3534;524;3010
2013-11-21;3536;524;3012
2013-11-23;3539;524;3015
2013-11-24;3541;524;3017
2013-11-25;3543;524;3019
2013-11-26;3546;524;3022
2013-11-27;3569;526;3043
2013-11-29;3571;526;3045
2013-11-30;3572;525;3047
2013-12-01;3572;525;3047
2013-12-03;3574;525;3049
2013-12-04;3577;525;3052
2013-12-05;3584;525;3059
2013-12-06;3589;525;3064
2013-12-07;3588;526;3062
2013-12-09;3590;526;3064
2013-12-10;3592;526;3066
2013-12-11;3591;526;3065
2013-12-12;3593;526;3067
2013-12-14;3592;526;3066
2013-12-15;3598;526;3072
2013-12-16;3599;526;3073
2013-12-17;3599;526;3073
2013-12-19;3603;527;3076
2013-12-20;3605;527;3078
2013-12-21;3605;527;3078
2013-12-22;3606;528;3078
2013-12-24;3609;528;3081
2013-12-25;3609;528;3081
2013-12-26;3606;528;3078
2013-12-28;3604;528;3076
2013-12-29;3602;528;3074
2013-12-30;3602;528;3074
2013-12-31;3602;528;3074
2014-01-02;3603;528;3075
2014-01-03;3605;528;3077
2014-01-04;3603;528;3075
2014-01-06;3604;529;3075
2014-01-07;3602;529;3073
2014-01-08;3607;529;3078
2014-01-09;3607;529;3078
2014-01-11;3607;529;3078
2014-01-12;3604;529;3075
2014-01-13;3603;529;3074
2014-01-14;3608;529;3079
2014-01-16;3607;529;3078
2014-01-17;3605;526;3079
2014-01-18;3604;522;3082
2014-01-20;3604;522;3082
2014-01-21;3605;522;3083
2014-01-22;3609;522;3087
2014-01-23;3615;522;3093
2014-01-25;3615;523;3092
2014-01-26;3616;523;3093
2014-01-27;3621;523;3098
2014-01-29;3623;515;3108
2014-01-31;3624;515;3109
2014-02-01;3627;515;3112
2014-02-02;3629;515;3114
2014-02-03;3625;515;3110
2014-02-05;3629;514;3115
2014-02-06;3632;514;3118
2014-02-07;3637;514;3123
2014-02-09;3637;514;3123
2014-02-10;3636;514;3122
2014-02-11;3634;514;3120
2014-02-12;3634;514;3120
2014-02-14;3638;514;3124
2014-02-15;3638;514;3124
2014-02-16;3641;514;3127
2014-02-17;3642;514;3128
2014-02-19;3648;514;3134
2014-02-20;3648;514;3134
2014-02-22;3653;514;3139
2014-02-23;3657;514;3143
2014-02-24;3659;514;3145
2014-02-26;3663;514;3149
2014-02-27;3665;515;3150
2014-02-28;3663;515;3148
2014-03-02;3665;515;3150
2014-03-03;3667;516;3151
2014-03-04;3665;516;3149
2014-03-06;3666;516;3150
2014-03-07;3668;516;3152
2014-03-08;3670;516;3154
2014-03-10;3671;516;3155
2014-03-11;3668;517;3151
2014-03-13;3674;518;3156
2014-03-14;3677;519;3158
2014-03-15;3678;519;3159
2014-03-17;3684;519;3165
2014-03-18;3681;519;3162
2014-03-19;3679;519;3160
2014-03-20;3680;519;3161
2014-03-22;3682;520;3162
2014-03-23;3684;520;3164
2014-03-24;3682;520;3162
2014-03-26;3686;520;3166
2014-03-27;3688;520;3168
2014-03-29;3685;520;3165
2014-03-30;3687;520;3167
2014-03-31;3688;520;3168
2014-04-02;3689;521;3168
2014-04-03;3690;521;3169
2014-04-04;3690;521;3169
2014-04-06;3691;520;3171
2014-04-07;3690;520;3170
2014-04-09;3692;518;3174
2014-04-10;3694;518;3176
2014-04-12;3694;518;3176
2014-04-13;3694;518;3176
2014-04-14;3692;518;3174
2014-04-16;3691;518;3173
2014-04-17;3690;518;3172
2014-04-18;3696;518;3178
2014-04-20;3695;518;3177
2014-04-21;3695;518;3177
2014-04-22;3695;518;3177
2014-04-24;3694;519;3175
2014-04-25;3694;519;3175
2014-04-26;3693;519;3174
2014-04-28;3695;519;3176
2014-04-29;3695;519;3176
2014-04-30;3694;519;3175
2014-05-02;3697;518;3179
2014-05-03;3696;518;3178
2014-05-04;3697;518;3179
2014-05-06;3700;518;3182
