date;followers;following;fans
2013-09-10;1803;392;1411
2013-09-12;1806;392;1414
2013-09-14;1808;392;1416
2013-09-16;1810;392;1418
2013-09-18;1813;392;1421
2013-09-20;1819;392;1427
2013-09-22;1819;392;1427
2013-09-24;1820;392;1428
2013-09-26;1819;392;1427
2013-09-28;1817;392;1425
2013-09-30;1817;392;1425
2013-10-02;1821;392;1429
2013-10-04;1827;392;1435
2013-10-06;1830;392;1438
2013-10-08;1832;392;1440
2013-10-10;1832;392;1440
2013-10-12;1830;392;1438
2013-10-14;1828;392;1436
2013-10-16;1829;392;1437
2013-10-18;1830;392;1438
2013-10-20;1830;392;1438
2013-10-22;1833;392;1441
2013-10-24;1830;392;1438
2013-10-26;1831;392;1439
2013-10-28;1832;392;1440
2013-10-30;1831;392;1439
2013-11-01;1829;392;1437
2013-11-03;1828;392;1436
2013-11-05;1829;392;1437
2013-11-07;1833;392;1441
2013-11-09;1832;392;1440
2013-11-11;1830;392;1438
2013-11-13;1829;392;1437
2013-11-15;1831;392;1439
2013-11-17;1832;392;1440
2013-11-19;1832;392;1440
2013-11-21;1834;391;1443
2013-11-23;1834;391;1443
2013-11-25;1834;391;1443
2013-11-27;1837;391;1446
2013-11-29;1836;391;1445
2013-12-01;1836;391;1445
2013-12-03;1837;391;1446
2013-12-05;1837;391;1446
2013-12-07;1840;391;1449
2013-12-09;1840;391;1449
2013-12-11;1836;391;1445
2013-12-13;1837;391;1446
2013-12-15;1836;391;1445
2013-12-17;1837;391;1446
2013-12-19;1836;391;1445
2013-12-21;1834;391;1443
2013-12-23;1833;391;1442
2013-12-25;1835;391;1444
2013-12-27;1837;391;1446
2013-12-29;1836;391;1445
2013-12-31;1836;391;1445
2014-01-02;1836;391;1445
2014-01-04;1838;391;1447
2014-01-06;1836;391;1445
2014-01-08;1835;391;1444
2014-01-10;1834;391;1443
2014-01-12;1836;391;1445
2014-01-14;1837;390;1447
2014-01-16;1839;390;1449
2014-01-18;1839;390;1449
2014-01-20;1836;390;1446
2014-01-22;1836;390;1446
2014-01-24;1837;390;1447
2014-01-26;1838;390;1448
2014-01-28;1838;389;1449
2014-01-30;1840;389;1451
2014-02-01;1843;389;1454
2014-02-03;1845;389;1456
2014-02-05;1846;389;1457
2014-02-07;1845;389;1456
2014-02-09;1846;389;1457
2014-02-11;1846;389;1457
2014-02-13;1844;389;1455
2014-02-15;1845;389;1456
2014-02-17;1846;389;1457
2014-02-19;1845;389;1456
2014-02-21;1846;389;1457
2014-02-23;1846;389;1457
2014-02-25;1847;389;1458
2014-02-27;1849;389;1460
2014-03-01;1851;389;1462
2014-03-03;1851;389;1462
2014-03-05;1850;389;1461
2014-03-07;1851;389;1462
2014-03-09;1853;389;1464
2014-03-11;1854;389;1465
2014-03-13;1854;389;1465
2014-03-15;1855;389;1466
2014-03-17;1856;389;1467
2014-03-19;1856;389;1467
2014-03-21;1859;389;1470
2014-03-23;1858;389;1469
2014-03-25;1859;389;1470
2014-03-27;1857;389;1468
2014-03-29;1856;389;1467
2014-03-31;1857;389;1468
2014-04-02;1857;389;1468
2014-04-04;1856;389;1467
2014-04-06;1855;389;1466
2014-04-08;1856;389;1467
2014-04-10;1853;389;1464
2014-04-12;1855;389;1466
2014-04-14;1856;389;1467
2014-04-16;1856;389;1467
2014-04-18;1861;389;1472
2014-04-20;1862;389;1473
2014-04-22;1862;389;1473
2014-04-24;1864;389;1475
2014-04-26;1866;389;1477
2014-04-28;1866;389;1477
2014-04-30;1867;389;1478
2014-05-02;1871;389;1482
2014-05-04;1873;389;1484
