date;followers;following;fans
2013-04-18;3288;57;3231
2013-04-19;3287;57;3230
2013-04-20;3287;57;3230
2013-04-21;3283;57;3226
2013-04-22;3282;57;3225
2013-04-23;3285;57;3228
2013-04-24;3285;57;3228
2013-04-25;3285;57;3228
2013-04-26;3285;57;3228
2013-04-27;3291;57;3234
2013-04-29;3294;57;3237
2013-04-30;3299;57;3242
2013-05-01;3304;57;3247
2013-05-02;3310;57;3253
2013-05-03;3311;57;3254
2013-05-04;3314;57;3257
2013-05-05;3314;57;3257
2013-05-06;3314;57;3257
2013-05-07;3314;57;3257
2013-05-08;3317;57;3260
2013-05-09;3314;57;3257
2013-05-11;3315;57;3258
2013-05-12;3319;57;3262
2013-05-13;3321;57;3264
2013-05-14;3322;57;3265
2013-05-15;3326;57;3269
2013-05-16;3328;57;3271
2013-05-17;3330;58;3272
2013-05-18;3331;58;3273
2013-05-19;3332;58;3274
2013-05-20;3334;58;3276
2013-05-22;3335;58;3277
2013-05-23;3337;58;3279
2013-05-24;3337;58;3279
2013-05-25;3341;58;3283
2013-05-26;3341;61;3280
2013-05-27;3340;61;3279
2013-05-28;3342;61;3281
2013-05-29;3344;61;3283
2013-05-31;3346;61;3285
2013-06-01;3347;61;3286
2013-06-02;3350;61;3289
2013-06-03;3347;60;3287
2013-06-04;3346;61;3285
2013-06-05;3344;61;3283
2013-06-06;3343;61;3282
2013-06-07;3344;61;3283
2013-06-09;3343;61;3282
2013-06-10;3346;61;3285
2013-06-11;3348;61;3287
2013-06-20;3348;62;3286
2013-06-21;3347;62;3285
2013-06-22;3345;62;3283
2013-06-23;3343;62;3281
2013-06-24;3344;62;3282
2013-06-26;3348;62;3286
2013-06-27;3349;63;3286
2013-06-28;3348;63;3285
2013-06-29;3348;63;3285
2013-06-30;3351;63;3288
2013-07-01;3355;63;3292
2013-07-02;3357;63;3294
2013-07-03;3355;63;3292
2013-07-04;3355;63;3292
2013-07-05;3358;62;3296
2013-07-07;3361;62;3299
2013-07-08;3358;62;3296
2013-07-09;3357;62;3295
2013-07-10;3356;62;3294
2013-07-11;3357;62;3295
2013-07-12;3357;62;3295
2013-07-13;3359;62;3297
2013-07-14;3362;62;3300
2013-07-16;3360;62;3298
2013-07-17;3359;62;3297
2013-07-18;3362;62;3300
2013-07-19;3365;62;3303
2013-07-20;3365;62;3303
2013-07-21;3364;62;3302
2013-07-22;3366;62;3304
2013-07-23;3362;62;3300
2013-07-24;3359;62;3297
2013-07-26;3360;62;3298
2013-07-27;3360;62;3298
2013-07-28;3360;62;3298
2013-07-29;3356;62;3294
2013-07-30;3356;62;3294
2013-07-31;3353;62;3291
2013-08-01;3351;64;3287
2013-08-03;3355;64;3291
2013-08-04;3356;64;3292
2013-08-05;3356;64;3292
2013-08-06;3356;64;3292
2013-08-07;3358;64;3294
2013-08-08;3360;64;3296
2013-08-09;3361;64;3297
2013-08-11;3358;64;3294
2013-08-12;3357;64;3293
2013-08-13;3359;63;3296
2013-08-14;3361;63;3298
2013-08-15;3363;63;3300
2013-08-16;3364;63;3301
2013-08-17;3362;63;3299
2013-08-18;3362;63;3299
2013-08-20;3361;63;3298
2013-08-21;3362;63;3299
2013-08-22;3358;63;3295
2013-08-23;3358;63;3295
2013-08-24;3359;63;3296
2013-08-25;3350;63;3287
2013-08-27;3350;63;3287
2013-08-28;3352;63;3289
2013-08-29;3353;63;3290
2013-08-30;3353;63;3290
2013-08-31;3353;62;3291
2013-09-01;3355;63;3292
2013-09-03;3357;63;3294
2013-09-04;3357;63;3294
2013-09-05;3358;63;3295
2013-09-06;3358;63;3295
2013-09-07;3362;63;3299
2013-09-08;3358;63;3295
2013-09-09;3358;63;3295
2013-09-11;3359;64;3295
2013-09-12;3360;63;3297
2013-09-13;3361;63;3298
2013-09-14;3362;63;3299
2013-09-15;3363;63;3300
2013-09-16;3368;64;3304
2013-09-18;3368;64;3304
2013-09-19;3370;64;3306
2013-09-20;3373;64;3309
2013-09-21;3370;64;3306
2013-09-22;3372;64;3308
2013-09-24;3371;64;3307
2013-09-25;3374;64;3310
2013-09-26;3375;64;3311
