date;followers;following;fans
2013-04-18;1488;49;1439
2013-04-20;1487;49;1438
2013-04-22;1491;49;1442
2013-04-24;1495;49;1446
2013-04-26;1499;49;1450
2013-04-28;1505;49;1456
2013-04-30;1510;49;1461
2013-05-02;1512;49;1463
2013-05-04;1516;49;1467
2013-05-06;1515;49;1466
2013-05-08;1519;49;1470
2013-05-10;1518;49;1469
2013-05-12;1496;49;1447
2013-05-14;1501;49;1452
2013-05-16;1519;49;1470
2013-05-18;1534;49;1485
2013-05-20;1533;49;1484
2013-05-22;1538;49;1489
2013-05-24;1541;49;1492
2013-05-26;1544;49;1495
2013-05-28;1548;49;1499
2013-05-30;1550;49;1501
2013-06-01;1553;49;1504
2013-06-03;1560;49;1511
2013-06-05;1564;49;1515
2013-06-07;1563;49;1514
2013-06-09;1564;49;1515
2013-06-11;1565;49;1516
2013-06-20;1584;49;1535
2013-06-22;1586;49;1537
2013-06-24;1591;49;1542
2013-06-26;1596;49;1547
2013-06-28;1600;49;1551
2013-06-30;1603;49;1554
2013-07-02;1609;49;1560
2013-07-04;1614;49;1565
2013-07-06;1616;49;1567
2013-07-08;1616;49;1567
2013-07-10;1617;49;1568
2013-07-12;1625;49;1576
2013-07-14;1628;49;1579
2013-07-16;1632;49;1583
2013-07-18;1631;49;1582
2013-07-20;1634;49;1585
2013-07-22;1637;49;1588
2013-07-24;1645;49;1596
2013-07-26;1647;49;1598
2013-07-28;1647;49;1598
2013-07-30;1652;49;1603
2013-08-01;1652;49;1603
2013-08-03;1655;49;1606
2013-08-05;1658;49;1609
2013-08-07;1659;49;1610
2013-08-09;1661;49;1612
2013-08-11;1663;49;1614
2013-08-13;1666;49;1617
2013-08-15;1667;49;1618
2013-08-17;1667;49;1618
2013-08-19;1669;49;1620
2013-08-21;1676;49;1627
2013-08-23;1675;49;1626
2013-08-25;1676;49;1627
2013-08-27;1681;49;1632
2013-08-29;1685;49;1636
2013-08-31;1688;49;1639
2013-09-02;1692;49;1643
2013-09-04;1692;49;1643
2013-09-06;1693;49;1644
2013-09-08;1695;49;1646
2013-09-10;1701;49;1652
2013-09-12;1703;49;1654
2013-09-14;1705;49;1656
2013-09-16;1707;49;1658
2013-09-18;1711;49;1662
2013-09-20;1718;49;1669
2013-09-22;1722;49;1673
2013-09-24;1723;49;1674
2013-09-26;1727;49;1678
2013-09-28;1733;49;1684
2013-09-29;1735;49;1686
2013-10-02;1744;49;1695
2013-10-04;1748;49;1699
2013-10-06;1750;49;1701
2013-10-08;1756;49;1707
2013-10-10;1764;49;1715
2013-10-12;1767;49;1718
2013-10-14;1769;49;1720
2013-10-16;1771;49;1722
2013-10-18;1773;49;1724
2013-10-20;1770;49;1721
2013-10-22;1771;49;1722
2013-10-24;1773;49;1724
2013-10-26;1773;49;1724
2013-10-28;1775;49;1726
2013-10-30;1784;49;1735
2013-11-01;1785;49;1736
2013-11-03;1786;49;1737
2013-11-05;1793;49;1744
2013-11-07;1795;49;1746
2013-11-09;1799;49;1750
2013-11-11;1806;49;1757
2013-11-13;1808;49;1759
2013-11-15;1814;49;1765
2013-11-17;1820;49;1771
2013-11-19;1827;49;1778
2013-11-21;1829;49;1780
2013-11-23;1832;49;1783
2013-11-25;1839;49;1790
2013-11-27;1838;49;1789
2013-11-29;1846;49;1797
2013-12-01;1848;49;1799
2013-12-03;1851;49;1802
2013-12-05;1852;49;1803
2013-12-07;1853;49;1804
