date;followers;following;fans
2013-09-04;1768;643;1125
2013-09-06;1772;643;1129
2013-09-08;1776;643;1133
2013-09-10;1776;643;1133
2013-09-12;1781;642;1139
2013-09-14;1782;642;1140
2013-09-16;1785;642;1143
2013-09-18;1784;642;1142
2013-09-20;1784;642;1142
2013-09-22;1786;642;1144
2013-09-24;1790;642;1148
2013-09-26;1796;642;1154
2013-09-28;1798;642;1156
2013-09-30;1798;642;1156
2013-10-02;1799;642;1157
2013-10-04;1798;642;1156
2013-10-06;1798;642;1156
2013-10-08;1800;642;1158
2013-10-10;1804;642;1162
2013-10-12;1805;643;1162
2013-10-14;1809;643;1166
2013-10-16;1809;643;1166
2013-10-18;1812;643;1169
2013-10-20;1811;643;1168
2013-10-22;1808;643;1165
2013-10-24;1812;643;1169
2013-10-26;1814;643;1171
2013-10-28;1814;643;1171
2013-10-30;1815;643;1172
2013-11-01;1820;643;1177
2013-11-03;1820;642;1178
2013-11-05;1818;642;1176
2013-11-07;1821;641;1180
2013-11-09;1825;641;1184
2013-11-11;1825;641;1184
2013-11-13;1823;640;1183
2013-11-15;1824;640;1184
2013-11-17;1824;640;1184
2013-11-19;1826;640;1186
2013-11-21;1824;640;1184
2013-11-23;1825;640;1185
2013-11-25;1823;639;1184
2013-11-27;1824;639;1185
2013-11-29;1826;639;1187
2013-12-01;1826;638;1188
2013-12-03;1825;639;1186
2013-12-05;1825;640;1185
2013-12-07;1825;640;1185
2013-12-09;1825;640;1185
2013-12-11;1825;640;1185
2013-12-13;1828;640;1188
2013-12-15;1831;641;1190
2013-12-17;1833;641;1192
2013-12-19;1835;641;1194
2013-12-21;1835;641;1194
2013-12-23;1834;641;1193
2013-12-25;1837;641;1196
2013-12-27;1837;641;1196
2013-12-29;1837;641;1196
2013-12-31;1836;641;1195
2014-01-02;1837;641;1196
2014-01-04;1840;642;1198
2014-01-06;1843;642;1201
2014-01-08;1848;643;1205
2014-01-10;1850;643;1207
2014-01-12;1852;643;1209
2014-01-14;1852;644;1208
2014-01-16;1854;644;1210
2014-01-18;1854;644;1210
2014-01-20;1855;644;1211
2014-01-22;1857;644;1213
2014-01-24;1856;644;1212
2014-01-26;1859;644;1215
2014-01-28;1861;649;1212
2014-01-30;1864;649;1215
2014-02-01;1863;649;1214
2014-02-03;1867;649;1218
2014-02-05;1866;650;1216
2014-02-07;1865;650;1215
2014-02-09;1867;650;1217
2014-02-11;1869;650;1219
2014-02-13;1871;650;1221
2014-02-15;1869;651;1218
2014-02-17;1868;651;1217
2014-02-19;1870;651;1219
2014-02-21;1873;652;1221
2014-02-23;1872;653;1219
2014-02-25;1872;653;1219
2014-02-27;1872;653;1219
2014-03-01;1872;653;1219
2014-03-03;1876;653;1223
2014-03-05;1876;655;1221
2014-03-07;1876;656;1220
2014-03-09;1876;657;1219
2014-03-11;1876;657;1219
2014-03-13;1876;657;1219
2014-03-15;1878;658;1220
2014-03-17;1879;658;1221
2014-03-19;1879;658;1221
2014-03-21;1880;658;1222
2014-03-23;1880;658;1222
2014-03-25;1879;659;1220
2014-03-27;1879;661;1218
2014-03-29;1880;661;1219
2014-03-31;1881;661;1220
2014-04-02;1881;661;1220
2014-04-04;1883;661;1222
2014-04-06;1882;661;1221
2014-04-08;1879;662;1217
2014-04-10;1883;662;1221
2014-04-12;1885;663;1222
2014-04-14;1887;663;1224
2014-04-16;1887;663;1224
2014-04-18;1888;663;1225
2014-04-20;1890;663;1227
2014-04-22;1894;664;1230
2014-04-24;1893;664;1229
2014-04-26;1890;664;1226
2014-04-28;1889;664;1225
2014-04-30;1886;664;1222
2014-05-02;1887;664;1223
2014-05-04;1889;664;1225
