date;followers;following;fans
2013-04-18;1869;421;1448
2013-04-20;1874;421;1453
2013-04-22;1875;421;1454
2013-04-24;1877;421;1456
2013-04-26;1882;421;1461
2013-04-28;1885;421;1464
2013-04-30;1887;421;1466
2013-05-02;1884;421;1463
2013-05-04;1886;421;1465
2013-05-06;1887;421;1466
2013-05-08;1891;421;1470
2013-05-10;1895;421;1474
2013-05-12;1886;420;1466
2013-05-14;1883;420;1463
2013-05-16;1892;421;1471
2013-05-18;1895;421;1474
2013-05-20;1899;421;1478
2013-05-22;1906;421;1485
2013-05-24;1906;421;1485
2013-05-26;1906;421;1485
2013-05-28;1913;421;1492
2013-05-30;1916;421;1495
2013-06-01;1918;421;1497
2013-06-03;1919;421;1498
2013-06-05;1925;421;1504
2013-06-07;1928;421;1507
2013-06-09;1931;421;1510
2013-06-11;1931;421;1510
2013-06-20;1937;421;1516
2013-06-22;1938;421;1517
2013-06-24;1940;421;1519
2013-06-26;1944;421;1523
2013-06-28;1950;421;1529
2013-06-30;1954;421;1533
2013-07-02;1958;421;1537
2013-07-04;1958;421;1537
2013-07-06;1958;421;1537
2013-07-08;1957;421;1536
2013-07-10;1959;421;1538
2013-07-12;1968;421;1547
2013-07-14;1965;421;1544
2013-07-16;1970;421;1549
2013-07-18;1968;421;1547
2013-07-20;1970;421;1549
2013-07-22;1972;421;1551
2013-07-24;1972;421;1551
2013-07-26;1977;421;1556
2013-07-28;1982;421;1561
2013-07-30;1985;421;1564
2013-08-01;1993;421;1572
2013-08-03;1998;421;1577
2013-08-05;2001;421;1580
2013-08-07;2005;421;1584
2013-08-09;2009;421;1588
2013-08-11;2008;421;1587
2013-08-13;2007;421;1586
2013-08-15;2007;421;1586
2013-08-17;2009;421;1588
2013-08-19;2009;421;1588
2013-08-21;2008;421;1587
2013-08-23;2008;421;1587
2013-08-25;2007;421;1586
2013-08-27;2008;421;1587
2013-08-29;2009;421;1588
2013-08-31;2010;421;1589
2013-09-02;2015;421;1594
2013-09-04;2016;421;1595
2013-09-06;2020;421;1599
2013-09-08;2022;421;1601
2013-09-10;2024;421;1603
2013-09-12;2026;421;1605
2013-09-14;2027;421;1606
2013-09-16;2029;421;1608
2013-09-18;2036;421;1615
2013-09-20;2036;421;1615
2013-09-22;2036;421;1615
2013-09-24;2038;421;1617
2013-09-26;2041;421;1620
2013-09-28;2041;421;1620
2013-09-30;2042;421;1621
2013-10-02;2042;421;1621
2013-10-04;2043;421;1622
2013-10-06;2048;421;1627
2013-10-08;2049;421;1628
2013-10-10;2054;421;1633
2013-10-12;2054;421;1633
2013-10-14;2054;421;1633
2013-10-16;2055;421;1634
2013-10-18;2057;421;1636
2013-10-20;2056;421;1635
2013-10-22;2057;421;1636
2013-10-24;2060;421;1639
2013-10-26;2061;421;1640
2013-10-28;2059;421;1638
2013-10-30;2063;421;1642
2013-11-01;2064;421;1643
2013-11-03;2060;421;1639
2013-11-05;2061;421;1640
2013-11-07;2063;420;1643
2013-11-09;2063;420;1643
2013-11-11;2063;420;1643
2013-11-13;2066;420;1646
2013-11-15;2069;420;1649
2013-11-17;2071;420;1651
2013-11-19;2072;420;1652
2013-11-21;2071;420;1651
2013-11-23;2071;420;1651
2013-11-25;2074;420;1654
2013-11-27;2074;422;1652
2013-11-29;2075;421;1654
2013-12-01;2076;421;1655
2013-12-03;2081;421;1660
2013-12-05;2079;421;1658
2013-12-07;2079;421;1658
2013-12-09;2078;421;1657
2013-12-11;2075;421;1654
