date;followers;following;fans
2013-04-17;5281;714;4567
2013-04-18;5290;714;4576
2013-04-19;5296;714;4582
2013-04-20;5307;714;4593
2013-04-21;5311;714;4597
2013-04-22;5319;714;4605
2013-04-23;5328;714;4614
2013-04-24;5341;714;4627
2013-04-25;5352;714;4638
2013-04-27;5364;714;4650
2013-04-28;5368;714;4654
2013-04-29;5369;714;4655
2013-04-30;5371;713;4658
2013-05-01;5375;713;4662
2013-05-02;5382;713;4669
2013-05-03;5388;714;4674
2013-05-04;5402;714;4688
2013-05-05;5402;714;4688
2013-05-07;5407;714;4693
2013-05-08;5413;714;4699
2013-05-09;5419;714;4705
2013-05-10;5417;714;4703
2013-05-11;5425;716;4709
2013-05-12;5427;716;4711
2013-05-13;5427;716;4711
2013-05-14;5448;716;4732
2013-05-15;5449;716;4733
2013-05-16;5468;716;4752
2013-05-18;5474;716;4758
2013-05-19;5478;716;4762
2013-05-20;5482;716;4766
2013-05-21;5490;716;4774
2013-05-22;5497;716;4781
2013-05-23;5498;716;4782
2013-05-24;5509;717;4792
2013-05-25;5518;717;4801
2013-05-26;5529;717;4812
2013-05-28;5531;717;4814
2013-05-29;5537;717;4820
2013-05-30;5545;717;4828
2013-05-31;5552;717;4835
2013-06-01;5556;717;4839
2013-06-02;5559;717;4842
2013-06-03;5568;717;4851
2013-06-04;5583;717;4866
2013-06-06;5591;717;4874
2013-06-07;5595;717;4878
2013-06-08;5606;717;4889
2013-06-09;5612;717;4895
2013-06-10;5613;718;4895
2013-06-11;5620;718;4902
2013-06-20;5664;717;4947
2013-06-21;5671;717;4954
2013-06-22;5681;717;4964
2013-06-23;5689;717;4972
2013-06-24;5707;717;4990
2013-06-26;5715;717;4998
2013-06-27;5720;717;5003
2013-06-28;5731;717;5014
2013-06-29;5740;717;5023
2013-06-30;5745;717;5028
2013-07-01;5757;717;5040
2013-07-02;5761;717;5044
2013-07-03;5767;717;5050
2013-07-04;5776;718;5058
2013-07-05;5787;719;5068
2013-07-06;5794;719;5075
2013-07-07;5797;719;5078
2013-07-08;5799;719;5080
2013-07-10;5816;720;5096
2013-07-11;5824;720;5104
2013-07-12;5831;720;5111
2013-07-13;5832;720;5112
2013-07-14;5835;720;5115
2013-07-15;5839;719;5120
2013-07-16;5844;719;5125
2013-07-17;5851;719;5132
2013-07-18;5850;719;5131
2013-07-19;5862;719;5143
2013-07-20;5871;719;5152
2013-07-21;5871;720;5151
2013-07-22;5877;720;5157
2013-07-23;5880;720;5160
2013-07-24;5891;720;5171
2013-07-25;5900;721;5179
2013-07-26;5902;721;5181
2013-07-27;5903;721;5182
2013-07-28;5907;721;5186
2013-07-29;5908;721;5187
2013-07-30;5916;721;5195
2013-07-31;5921;721;5200
2013-08-01;5932;722;5210
2013-08-03;5935;722;5213
2013-08-04;5938;722;5216
2013-08-05;5938;722;5216
2013-08-06;5941;722;5219
2013-08-07;5947;722;5225
2013-08-08;5949;722;5227
2013-08-09;5954;722;5232
2013-08-10;5960;722;5238
2013-08-11;5970;722;5248
2013-08-12;5975;722;5253
2013-08-13;5978;722;5256
2013-08-14;5980;722;5258
2013-08-15;5982;721;5261
2013-08-16;5992;721;5271
2013-08-17;5995;721;5274
2013-08-18;6005;721;5284
2013-08-19;6009;720;5289
2013-08-20;6016;720;5296
2013-08-21;6025;720;5305
2013-08-22;6039;719;5320
2013-08-23;6047;719;5328
2013-08-24;6050;719;5331
2013-08-25;6054;719;5335
2013-08-26;6066;719;5347
2013-08-27;6061;720;5341
2013-08-28;6071;721;5350
2013-08-29;6073;721;5352
2013-08-30;6088;721;5367
2013-08-31;6092;721;5371
2013-09-01;6097;721;5376
2013-09-02;6132;721;5411
2013-09-03;6151;721;5430
2013-09-04;6168;721;5447
2013-09-05;6177;721;5456
2013-09-06;6187;722;5465
2013-09-07;6196;722;5474
2013-09-08;6206;722;5484
2013-09-09;6212;722;5490
2013-09-10;6222;722;5500
2013-09-11;6229;722;5507
2013-09-12;6241;722;5519
2013-09-13;6257;722;5535
2013-09-14;6267;722;5545
2013-09-15;6276;722;5554
2013-09-16;6292;722;5570
2013-09-17;6308;722;5586
2013-09-18;6327;723;5604
2013-09-19;6342;723;5619
2013-09-20;6354;723;5631
2013-09-21;6372;723;5649
2013-09-22;6387;723;5664
2013-09-23;6414;723;5691
2013-09-24;6432;723;5709
2013-09-25;6462;723;5739
2013-09-26;6472;723;5749
2013-09-27;6484;723;5761
2013-09-28;6494;723;5771
2013-09-29;6508;723;5785
2013-10-01;6511;724;5787
2013-10-02;6518;724;5794
2013-10-03;6526;724;5802
2013-10-04;6533;724;5809
2013-10-05;6541;725;5816
2013-10-06;6548;725;5823
2013-10-07;6549;726;5823
2013-10-08;6551;726;5825
2013-10-09;6552;726;5826
2013-10-10;6555;727;5828
2013-10-11;6562;727;5835
2013-10-12;6565;727;5838
2013-10-13;6571;727;5844
2013-10-14;6578;727;5851
2013-10-15;6578;727;5851
2013-10-16;6580;727;5853
