date;followers;following;fans
2013-04-17;2089;70;2019
2013-04-20;2091;70;2021
2013-04-22;2093;70;2023
2013-04-24;2096;70;2026
2013-04-26;2098;70;2028
2013-04-28;2098;70;2028
2013-04-30;2095;70;2025
2013-05-02;2102;70;2032
2013-05-04;2105;70;2035
2013-05-06;2104;70;2034
2013-05-08;2105;70;2035
2013-05-10;2111;70;2041
2013-05-12;2119;70;2049
2013-05-14;2122;70;2052
2013-05-16;2133;70;2063
2013-05-18;2142;70;2072
2013-05-20;2147;70;2077
2013-05-22;2157;70;2087
2013-05-24;2170;69;2101
2013-05-26;2177;69;2108
2013-05-28;2182;69;2113
2013-05-30;2194;69;2125
2013-06-01;2202;69;2133
2013-06-03;2210;69;2141
2013-06-05;2220;69;2151
2013-06-07;2225;69;2156
2013-06-09;2234;69;2165
2013-06-11;2251;69;2182
2013-06-20;2284;69;2215
2013-06-22;2291;69;2222
2013-06-24;2304;69;2235
2013-06-26;2313;69;2244
2013-06-28;2322;69;2253
2013-06-30;2333;69;2264
2013-07-02;2339;69;2270
2013-07-04;2347;69;2278
2013-07-06;2352;69;2283
2013-07-08;2358;69;2289
2013-07-10;2364;69;2295
2013-07-12;2370;69;2301
2013-07-14;2375;69;2306
2013-07-16;2382;69;2313
2013-07-18;2388;69;2319
2013-07-20;2393;69;2324
2013-07-22;2399;69;2330
2013-07-24;2398;69;2329
2013-07-26;2407;69;2338
2013-07-28;2408;69;2339
2013-07-30;2415;69;2346
2013-08-01;2416;69;2347
2013-08-03;2425;69;2356
2013-08-05;2430;69;2361
2013-08-07;2437;69;2368
2013-08-09;2442;69;2373
2013-08-11;2463;69;2394
2013-08-13;2467;69;2398
2013-08-15;2467;69;2398
2013-08-17;2470;69;2401
2013-08-19;2472;69;2403
2013-08-21;2477;69;2408
2013-08-23;2483;69;2414
2013-08-25;2491;69;2422
2013-08-27;2494;69;2425
2013-08-29;2500;69;2431
2013-08-31;2513;69;2444
2013-09-02;2521;69;2452
2013-09-04;2532;69;2463
2013-09-06;2543;69;2474
2013-09-08;2556;69;2487
2013-09-10;2583;69;2514
2013-09-11;2587;69;2518
2013-09-12;2588;69;2519
2013-09-13;2591;69;2522
2013-09-14;2613;69;2544
2013-09-15;2622;69;2553
2013-09-17;2635;69;2566
2013-09-18;2641;69;2572
2013-09-19;2647;69;2578
2013-09-20;2653;69;2584
2013-09-21;2657;69;2588
2013-09-22;2663;69;2594
2013-09-24;2669;69;2600
2013-09-25;2678;69;2609
2013-09-26;2682;69;2613
2013-09-27;2689;69;2620
2013-09-28;2707;69;2638
2013-09-30;2716;69;2647
2013-10-01;2726;69;2657
2013-10-02;2733;69;2664
2013-10-03;2736;69;2667
2013-10-04;2739;69;2670
2013-10-06;2749;69;2680
2013-10-07;2762;69;2693
2013-10-08;2771;69;2702
2013-10-09;2780;69;2711
2013-10-10;2787;69;2718
2013-10-11;2811;69;2742
2013-10-13;2817;69;2748
2013-10-14;2824;69;2755
2013-10-15;2832;69;2763
2013-10-16;2835;69;2766
2013-10-17;2843;69;2774
2013-10-19;2856;69;2787
2013-10-20;2865;69;2796
2013-10-21;2870;69;2801
2013-10-22;2870;69;2801
2013-10-23;2884;69;2815
2013-10-25;2892;69;2823
2013-10-26;2890;69;2821
2013-10-27;2894;69;2825
2013-10-28;2895;69;2826
2013-10-29;2901;69;2832
2013-10-31;2901;69;2832
2013-11-01;2903;69;2834
2013-11-02;2903;69;2834
2013-11-03;2904;69;2835
2013-11-04;2910;69;2841
2013-11-06;2911;69;2842
2013-11-07;2913;69;2844
2013-11-08;2915;69;2846
2013-11-09;2921;69;2852
2013-11-11;2925;69;2856
2013-11-12;2925;69;2856
2013-11-13;2926;69;2857
2013-11-14;2926;69;2857
2013-11-16;2932;69;2863
2013-11-17;2932;69;2863
2013-11-18;2936;69;2867
2013-11-19;2932;69;2863
2013-11-20;2942;69;2873
2013-11-22;2942;69;2873
2013-11-23;2943;69;2874
2013-11-24;2945;69;2876
2013-11-25;2945;69;2876
2013-11-26;2950;69;2881
2013-11-28;2952;69;2883
2013-11-29;2950;69;2881
2013-11-30;2954;69;2885
2013-12-01;2956;69;2887
2013-12-03;2958;69;2889
2013-12-04;2960;69;2891
2013-12-05;2958;69;2889
2013-12-06;2959;69;2890
2013-12-08;2962;69;2893
2013-12-09;2964;69;2895
2013-12-10;2965;69;2896
2013-12-11;2968;69;2899
2013-12-13;2968;69;2899
2013-12-14;2966;69;2897
2013-12-15;2966;69;2897
2013-12-16;2971;69;2902
2013-12-18;2974;69;2905
2013-12-19;2974;69;2905
2013-12-20;2975;69;2906
2013-12-21;2976;69;2907
2013-12-23;2976;69;2907
2013-12-24;2976;69;2907
2013-12-25;2977;69;2908
2013-12-27;2976;69;2907
2013-12-28;2977;69;2908
2013-12-29;2979;69;2910
2013-12-30;2976;69;2907
2014-01-01;2979;69;2910
2014-01-02;2982;69;2913
2014-01-03;2988;69;2919
2014-01-04;3010;69;2941
2014-01-06;3020;69;2951
2014-01-07;3031;69;2962
2014-01-08;3038;69;2969
2014-01-10;3048;69;2979
2014-01-11;3050;69;2981
2014-01-12;3056;69;2987
2014-01-13;3070;69;3001
2014-01-15;3082;69;3013
2014-01-16;3087;69;3018
2014-01-17;3095;69;3026
2014-01-18;3109;69;3040
2014-01-20;3121;69;3052
2014-01-21;3132;69;3063
2014-01-22;3139;69;3070
2014-01-24;3142;69;3073
2014-01-25;3150;69;3081
2014-01-26;3158;69;3089
2014-01-27;3168;69;3099
2014-01-30;3186;69;3117
2014-01-31;3195;69;3126
2014-02-01;3204;69;3135
2014-02-02;3211;69;3142
2014-02-04;3227;69;3158
2014-02-05;3234;69;3165
2014-02-06;3245;69;3176
2014-02-07;3263;69;3194
2014-02-09;3265;69;3196
2014-02-10;3272;69;3203
2014-02-11;3280;69;3211
2014-02-13;3284;69;3215
2014-02-14;3288;69;3219
2014-02-15;3295;69;3226
2014-02-17;3297;69;3228
2014-02-18;3306;69;3237
2014-02-19;3314;69;3245
2014-02-21;3318;69;3249
2014-02-22;3319;69;3250
2014-02-23;3326;69;3257
2014-02-25;3329;69;3260
2014-02-26;3333;69;3264
2014-02-27;3340;69;3271
2014-03-01;3343;69;3274
2014-03-02;3349;69;3280
2014-03-03;3351;69;3282
2014-03-05;3351;69;3282
2014-03-06;3352;69;3283
2014-03-07;3352;69;3283
2014-03-09;3353;69;3284
2014-03-10;3353;69;3284
2014-03-11;3359;69;3290
2014-03-13;3364;69;3295
2014-03-14;3368;69;3299
2014-03-16;3381;69;3312
2014-03-17;3388;69;3319
2014-03-18;3404;69;3335
2014-03-20;3409;69;3340
2014-03-21;3411;69;3342
2014-03-22;3417;69;3348
2014-03-24;3420;69;3351
2014-03-25;3424;69;3355
2014-03-26;3439;69;3370
2014-03-28;3441;69;3372
2014-03-29;3442;69;3373
2014-03-31;3454;69;3385
2014-04-01;3458;69;3389
2014-04-02;3464;69;3395
2014-04-03;3466;69;3397
2014-04-05;3473;69;3404
2014-04-06;3477;69;3408
2014-04-07;3484;69;3415
2014-04-09;3494;69;3425
2014-04-10;3497;69;3428
2014-04-12;3500;69;3431
2014-04-13;3502;69;3433
2014-04-14;3510;69;3441
2014-04-16;3520;69;3451
2014-04-17;3525;69;3456
2014-04-18;3529;69;3460
2014-04-20;3537;69;3468
2014-04-21;3540;69;3471
