date;followers;following;fans
2013-05-19;5171;284;4887
2013-05-20;5178;284;4894
2013-05-21;5187;284;4903
2013-05-22;5194;284;4910
2013-05-23;5198;284;4914
2013-05-24;5198;284;4914
2013-05-26;5202;284;4918
2013-05-27;5198;285;4913
2013-05-28;5211;285;4926
2013-05-29;5214;286;4928
2013-05-30;5218;286;4932
2013-05-31;5220;286;4934
2013-06-01;5221;286;4935
2013-06-02;5226;286;4940
2013-06-04;5236;286;4950
2013-06-05;5249;286;4963
2013-06-06;5255;286;4969
2013-06-07;5266;286;4980
2013-06-08;5266;286;4980
2013-06-09;5271;286;4985
2013-06-10;5277;286;4991
2013-06-11;5295;286;5009
2013-06-20;5356;287;5069
2013-06-21;5362;287;5075
2013-06-22;5369;287;5082
2013-06-23;5374;287;5087
2013-06-24;5381;287;5094
2013-06-25;5394;288;5106
2013-06-26;5406;288;5118
2013-06-27;5413;288;5125
2013-06-28;5429;288;5141
2013-06-29;5442;288;5154
2013-06-30;5447;289;5158
2013-07-01;5447;289;5158
2013-07-02;5454;289;5165
2013-07-03;5464;289;5175
2013-07-04;5476;290;5186
2013-07-05;5485;290;5195
2013-07-06;5494;291;5203
2013-07-07;5496;291;5205
2013-07-08;5505;292;5213
2013-07-09;5510;292;5218
2013-07-10;5515;292;5223
2013-07-11;5518;294;5224
2013-07-12;5524;294;5230
2013-07-13;5531;295;5236
2013-07-14;5538;295;5243
2013-07-15;5549;295;5254
2013-07-16;5560;296;5264
2013-07-17;5565;297;5268
2013-07-18;5567;297;5270
2013-07-19;5569;297;5272
2013-07-20;5579;297;5282
2013-07-21;5584;299;5285
2013-07-22;5591;299;5292
2013-07-23;5601;299;5302
2013-07-24;5612;301;5311
2013-07-25;5617;301;5316
2013-07-26;5636;301;5335
2013-07-27;5643;303;5340
2013-07-28;5647;303;5344
2013-07-29;5652;303;5349
2013-07-30;5651;303;5348
2013-07-31;5658;303;5355
2013-08-01;5667;303;5364
2013-08-02;5671;303;5368
2013-08-03;5681;303;5378
2013-08-04;5680;303;5377
2013-08-05;5688;303;5385
2013-08-06;5695;303;5392
2013-08-07;5699;304;5395
2013-08-08;5707;304;5403
2013-08-09;5708;304;5404
2013-08-10;5713;304;5409
2013-08-11;5710;304;5406
2013-08-12;5717;304;5413
2013-08-13;5725;304;5421
2013-08-14;5729;304;5425
2013-08-15;5733;304;5429
2013-08-16;5744;304;5440
2013-08-17;5751;304;5447
2013-08-18;5755;304;5451
2013-08-19;5758;304;5454
2013-08-20;5770;304;5466
2013-08-21;5785;305;5480
2013-08-22;5795;306;5489
2013-08-23;5801;306;5495
2013-08-24;5809;306;5503
2013-08-25;5813;306;5507
2013-08-26;5822;306;5516
2013-08-27;5832;306;5526
2013-08-28;5854;305;5549
2013-08-29;5864;305;5559
2013-08-30;5866;305;5561
2013-08-31;5873;305;5568
2013-09-01;5878;305;5573
2013-09-02;5883;305;5578
2013-09-03;5889;305;5584
