date;followers;following;fans
2013-04-17;20252;289;19963
2013-04-18;20256;289;19967
2013-04-19;20253;289;19964
2013-04-20;20261;289;19972
2013-04-21;20263;289;19974
2013-04-22;20263;289;19974
2013-04-23;20266;289;19977
2013-04-24;20262;289;19973
2013-04-25;20255;289;19966
2013-04-26;20250;290;19960
2013-04-27;20249;290;19959
2013-04-28;20253;290;19963
2013-04-29;20254;290;19964
2013-04-30;20263;290;19973
2013-05-01;20272;290;19982
2013-05-02;20278;290;19988
2013-05-03;20290;290;20000
2013-05-04;20292;290;20002
2013-05-05;20298;290;20008
2013-05-06;20304;290;20014
2013-05-07;20304;290;20014
2013-05-08;20320;290;20030
2013-05-09;20337;290;20047
2013-05-10;20332;290;20042
2013-05-11;20188;290;19898
2013-05-12;20192;290;19902
2013-05-13;20204;290;19914
2013-05-14;20283;291;19992
2013-05-15;20339;291;20048
2013-05-16;20359;291;20068
2013-05-17;20358;291;20067
2013-05-18;20396;291;20105
2013-05-19;20398;291;20107
2013-05-20;20398;291;20107
2013-05-21;20400;291;20109
2013-05-22;20407;291;20116
2013-05-23;20407;291;20116
2013-05-24;20403;291;20112
2013-05-25;20407;291;20116
2013-05-26;20409;291;20118
2013-05-27;20404;291;20113
2013-05-28;20410;291;20119
2013-05-29;20415;291;20124
2013-05-30;20425;291;20134
2013-05-31;20426;291;20135
2013-06-01;20430;291;20139
2013-06-02;20442;291;20151
2013-06-03;20445;291;20154
2013-06-04;20441;291;20150
2013-06-05;20434;291;20143
2013-06-06;20433;291;20142
2013-06-07;20433;291;20142
2013-06-08;20426;291;20135
2013-06-09;20423;291;20132
2013-06-10;20419;292;20127
2013-06-11;20420;292;20128
2013-06-20;20422;292;20130
2013-06-21;20420;292;20128
2013-06-22;20424;292;20132
2013-06-23;20431;292;20139
2013-06-24;20433;292;20141
2013-06-25;20431;292;20139
2013-06-26;20437;292;20145
2013-06-27;20444;292;20152
2013-06-28;20443;292;20151
2013-06-29;20437;292;20145
2013-06-30;20430;292;20138
2013-07-01;20432;292;20140
2013-07-02;20431;292;20139
2013-07-03;20429;292;20137
2013-07-04;20433;292;20141
2013-07-05;20436;292;20144
2013-07-06;20436;292;20144
2013-07-07;20434;292;20142
2013-07-08;20434;292;20142
2013-07-09;20435;292;20143
2013-07-10;20431;292;20139
2013-07-11;20423;293;20130
2013-07-12;20420;293;20127
2013-07-13;20425;293;20132
2013-07-14;20420;293;20127
2013-07-15;20421;293;20128
2013-07-16;20419;293;20126
2013-07-17;20417;293;20124
2013-07-18;20421;293;20128
2013-07-19;20427;293;20134
2013-07-20;20434;293;20141
2013-07-21;20434;293;20141
2013-07-22;20431;293;20138
2013-07-23;20436;293;20143
2013-07-24;20437;293;20144
2013-07-25;20432;293;20139
2013-07-26;20430;293;20137
2013-07-27;20416;293;20123
2013-07-28;20403;292;20111
2013-07-29;20403;292;20111
2013-07-30;20406;292;20114
2013-07-31;20412;292;20120
2013-08-01;20412;292;20120
2013-08-02;20410;292;20118
2013-08-03;20409;292;20117
2013-08-04;20411;292;20119
2013-08-05;20412;293;20119
2013-08-06;20415;293;20122
2013-08-07;20421;293;20128
2013-08-08;20426;293;20133
