date;followers;following;fans
2013-04-18;1470;284;1186
2013-04-20;1469;285;1184
2013-04-22;1466;284;1182
2013-04-24;1460;283;1177
2013-04-26;1459;283;1176
2013-04-28;1460;283;1177
2013-04-30;1460;283;1177
2013-05-02;1459;283;1176
2013-05-04;1459;283;1176
2013-05-06;1459;284;1175
2013-05-08;1451;283;1168
2013-05-10;1450;284;1166
2013-05-12;1449;284;1165
2013-05-14;1450;285;1165
2013-05-16;1451;283;1168
2013-05-18;1451;282;1169
2013-05-20;1451;283;1168
2013-05-22;1450;284;1166
2013-05-24;1450;284;1166
2013-05-26;1450;287;1163
2013-05-28;1446;288;1158
2013-05-30;1446;289;1157
2013-06-01;1446;289;1157
2013-06-03;1449;292;1157
2013-06-05;1451;292;1159
2013-06-07;1452;294;1158
2013-06-09;1454;294;1160
2013-06-11;1455;294;1161
2013-06-20;1453;298;1155
2013-06-22;1455;298;1157
2013-06-24;1455;297;1158
2013-06-26;1455;297;1158
2013-06-28;1454;298;1156
2013-06-30;1452;298;1154
2013-07-02;1452;298;1154
2013-07-04;1453;298;1155
2013-07-06;1453;298;1155
2013-07-08;1453;299;1154
2013-07-10;1453;299;1154
2013-07-12;1456;299;1157
2013-07-14;1457;299;1158
2013-07-16;1457;299;1158
2013-07-18;1457;299;1158
2013-07-20;1457;299;1158
2013-07-22;1456;299;1157
2013-07-24;1455;299;1156
2013-07-26;1455;299;1156
2013-07-28;1447;301;1146
2013-07-30;1447;301;1146
2013-08-01;1448;301;1147
2013-08-03;1449;303;1146
2013-08-05;1448;302;1146
2013-08-07;1446;302;1144
2013-08-09;1446;302;1144
2013-08-11;1448;302;1146
2013-08-13;1449;302;1147
2013-08-15;1449;303;1146
2013-08-17;1449;303;1146
2013-08-19;1448;303;1145
2013-08-21;1448;302;1146
2013-08-23;1449;303;1146
2013-08-25;1449;303;1146
2013-08-27;1447;304;1143
2013-08-29;1449;304;1145
2013-08-31;1448;304;1144
2013-09-02;1448;305;1143
2013-09-04;1448;304;1144
2013-09-06;1449;304;1145
2013-09-08;1449;304;1145
2013-09-10;1449;304;1145
2013-09-12;1449;304;1145
2013-09-14;1449;304;1145
2013-09-16;1453;305;1148
2013-09-18;1452;305;1147
2013-09-20;1452;306;1146
2013-09-22;1452;306;1146
2013-09-24;1454;307;1147
2013-09-26;1455;308;1147
2013-09-28;1455;308;1147
2013-09-30;1455;308;1147
2013-10-02;1455;308;1147
2013-10-04;1454;308;1146
2013-10-06;1455;308;1147
2013-10-08;1455;308;1147
2013-10-10;1455;308;1147
2013-10-12;1457;308;1149
2013-10-14;1459;308;1151
2013-10-16;1459;309;1150
2013-10-18;1458;308;1150
2013-10-20;1458;308;1150
