date;followers;following;fans
2014-02-23;2493;1095;1398
2014-02-25;2495;1095;1400
2014-02-27;2495;1095;1400
2014-03-01;2494;1095;1399
2014-03-03;2496;1095;1401
2014-03-05;2496;1096;1400
2014-03-07;2499;1096;1403
2014-03-09;2504;1096;1408
2014-03-11;2509;1096;1413
2014-03-13;2514;1096;1418
2014-03-15;2515;1096;1419
2014-03-17;2513;1096;1417
2014-03-19;2516;1096;1420
2014-03-21;2520;1097;1423
2014-03-23;2523;1097;1426
2014-03-25;2529;1096;1433
2014-03-27;2529;1098;1431
2014-03-29;2531;1098;1433
2014-03-31;2535;1098;1437
2014-04-02;2540;1098;1442
2014-04-04;2543;1098;1445
2014-04-06;2544;1098;1446
2014-04-08;2546;1098;1448
2014-04-10;2550;1098;1452
2014-04-12;2554;1098;1456
2014-04-14;2554;1098;1456
2014-04-16;2554;1098;1456
2014-04-18;2553;1098;1455
2014-04-20;2555;1098;1457
2014-04-22;2557;1098;1459
2014-04-24;2558;1098;1460
2014-04-26;2558;1098;1460
2014-04-28;2558;1098;1460
2014-04-30;2554;1098;1456
2014-05-02;2554;1098;1456
2014-05-04;2555;1098;1457
