date;followers;following;fans
2013-12-03;1574;56;1518
2013-12-05;1571;56;1515
2013-12-07;1572;56;1516
2013-12-09;1574;56;1518
2013-12-11;1571;56;1515
2013-12-13;1573;56;1517
2013-12-15;1574;56;1518
2013-12-17;1575;56;1519
2013-12-19;1576;56;1520
2013-12-21;1575;56;1519
2013-12-23;1578;56;1522
2013-12-25;1578;56;1522
2013-12-27;1577;56;1521
2013-12-29;1578;56;1522
2013-12-31;1578;56;1522
2014-01-02;1579;56;1523
2014-01-04;1578;56;1522
2014-01-06;1579;56;1523
2014-01-08;1579;56;1523
2014-01-10;1579;56;1523
2014-01-12;1583;56;1527
2014-01-14;1585;56;1529
2014-01-16;1587;56;1531
2014-01-18;1590;56;1534
2014-01-20;1592;56;1536
2014-01-22;1593;56;1537
2014-01-24;1594;56;1538
2014-01-26;1595;56;1539
2014-01-28;1598;56;1542
2014-01-30;1596;56;1540
2014-02-01;1596;56;1540
2014-02-03;1596;56;1540
2014-02-05;1601;56;1545
2014-02-07;1607;56;1551
2014-02-09;1610;56;1554
2014-02-11;1612;56;1556
2014-02-13;1612;56;1556
2014-02-15;1618;56;1562
2014-02-17;1618;56;1562
2014-02-19;1620;56;1564
2014-02-21;1618;56;1562
2014-02-23;1616;56;1560
2014-02-25;1617;56;1561
2014-02-27;1620;56;1564
2014-03-01;1621;56;1565
2014-03-03;1621;56;1565
2014-03-05;1621;56;1565
2014-03-07;1623;56;1567
2014-03-09;1626;56;1570
2014-03-11;1626;56;1570
2014-03-13;1627;56;1571
2014-03-15;1629;55;1574
2014-03-17;1626;55;1571
2014-03-19;1626;55;1571
2014-03-21;1628;55;1573
2014-03-23;1630;55;1575
2014-03-25;1630;55;1575
2014-03-27;1630;55;1575
2014-03-29;1634;55;1579
2014-03-31;1633;55;1578
2014-04-02;1635;55;1580
2014-04-04;1637;55;1582
2014-04-06;1637;55;1582
2014-04-08;1637;55;1582
2014-04-10;1635;55;1580
2014-04-12;1636;55;1581
2014-04-14;1636;55;1581
2014-04-16;1637;55;1582
2014-04-18;1639;55;1584
2014-04-20;1639;55;1584
2014-04-22;1640;55;1585
2014-04-24;1637;55;1582
2014-04-26;1639;55;1584
2014-04-28;1642;51;1591
2014-04-30;1643;51;1592
2014-05-02;1642;51;1591
2014-05-04;1640;51;1589
