date;followers;following;fans
2013-04-18;8700;8;8692
2013-04-19;8713;8;8705
2013-04-20;8720;8;8712
2013-04-21;8737;8;8729
2013-04-22;8750;8;8742
2013-04-23;8756;8;8748
2013-04-24;8766;8;8758
2013-04-25;8798;8;8790
2013-04-26;8809;8;8801
2013-04-27;8816;8;8808
2013-04-28;8834;8;8826
2013-04-29;8849;8;8841
2013-04-30;8862;8;8854
2013-05-01;8870;8;8862
2013-05-02;8895;8;8887
2013-05-03;8900;8;8892
2013-05-04;8918;8;8910
2013-05-05;8933;8;8925
2013-05-06;8949;8;8941
2013-05-07;8957;8;8949
2013-05-08;8981;8;8973
2013-05-09;9000;8;8992
2013-05-11;9000;8;8992
2013-05-12;9004;8;8996
2013-05-13;9022;8;9014
2013-05-14;9050;8;9042
2013-05-15;9077;8;9069
2013-05-16;9085;8;9077
2013-05-17;9097;8;9089
2013-05-18;9109;8;9101
2013-05-19;9112;8;9104
2013-05-20;9118;8;9110
2013-05-21;9126;8;9118
2013-05-22;9148;8;9140
2013-05-23;9162;8;9154
2013-05-24;9180;8;9172
2013-05-25;9188;8;9180
2013-05-26;9203;8;9195
2013-05-27;9220;8;9212
2013-05-28;9233;8;9225
2013-05-30;9256;8;9248
2013-05-31;9280;8;9272
2013-06-01;9295;8;9287
2013-06-02;9301;8;9293
2013-06-03;9321;8;9313
2013-06-04;9335;8;9327
2013-06-05;9358;8;9350
2013-06-06;9383;8;9375
2013-06-08;9407;8;9399
2013-06-09;9412;8;9404
2013-06-10;9432;8;9424
2013-06-11;9501;8;9493
2013-06-20;9689;8;9681
2013-06-21;9720;8;9712
2013-06-22;9744;8;9736
2013-06-23;9757;8;9749
2013-06-24;9779;8;9771
2013-06-25;9801;8;9793
2013-06-26;9814;8;9806
2013-06-27;9830;8;9822
2013-06-28;9854;8;9846
2013-06-30;9881;8;9873
2013-07-02;9916;8;9908
2013-07-03;9918;8;9910
2013-07-04;9941;8;9933
2013-07-05;9953;8;9945
2013-07-06;9959;8;9951
2013-07-07;9980;8;9972
2013-07-08;9998;8;9990
2013-07-09;10013;8;10005
2013-07-10;10037;8;10029
2013-07-11;10053;8;10045
2013-07-12;10059;8;10051
2013-07-13;10069;8;10061
2013-07-14;10087;8;10079
2013-07-15;10102;8;10094
2013-07-16;10116;8;10108
2013-07-17;10122;8;10114
2013-07-18;10138;8;10130
2013-07-19;10157;8;10149
2013-07-20;10175;8;10167
2013-07-21;10183;8;10175
2013-07-22;10195;8;10187
2013-07-23;10200;8;10192
2013-07-24;10211;8;10203
2013-07-25;10242;8;10234
2013-07-26;10248;8;10240
2013-07-27;10260;8;10252
2013-07-28;10266;8;10258
2013-07-29;10275;8;10267
2013-07-30;10285;8;10277
2013-07-31;10305;8;10297
2013-08-01;10321;8;10313
2013-08-02;10335;8;10327
2013-08-03;10351;8;10343
2013-08-04;10364;8;10356
2013-08-05;10377;8;10369
2013-08-06;10392;8;10384
2013-08-07;10407;8;10399
2013-08-08;10424;8;10416
2013-08-09;10436;8;10428
2013-08-10;10455;8;10447
2013-08-11;10472;8;10464
2013-08-12;10489;8;10481
2013-08-13;10503;8;10495
2013-08-14;10523;8;10515
2013-08-15;10539;8;10531
2013-08-16;10567;8;10559
2013-08-17;10582;8;10574
2013-08-18;10598;8;10590
2013-08-19;10618;8;10610
2013-08-20;10636;8;10628
2013-08-21;10676;8;10668
2013-08-22;10708;8;10700
2013-08-23;10732;8;10724
2013-08-24;10761;8;10753
2013-08-25;10785;8;10777
2013-08-26;10806;8;10798
2013-08-27;10824;8;10816
2013-08-28;10830;8;10822
2013-08-29;10858;8;10850
2013-08-30;10885;8;10877
2013-08-31;10907;8;10899
2013-09-01;10925;8;10917
2013-09-02;10946;8;10938
2013-09-03;10958;8;10950
2013-09-04;10977;8;10969
2013-09-05;11001;8;10993
2013-09-06;11023;8;11015
2013-09-07;11037;8;11029
2013-09-08;11057;8;11049
2013-09-09;11073;8;11065
2013-09-10;11093;8;11085
2013-09-11;11105;8;11097
2013-09-12;11122;8;11114
2013-09-13;11136;8;11128
2013-09-14;11158;8;11150
2013-09-15;11186;8;11178
2013-09-16;11215;8;11207
2013-09-17;11229;8;11221
2013-09-18;11245;8;11237
2013-09-19;11254;8;11246
2013-09-20;11272;8;11264
2013-09-21;11282;8;11274
2013-09-22;11305;8;11297
2013-09-23;11330;8;11322
2013-09-24;11345;8;11337
2013-09-25;11365;8;11357
2013-09-26;11381;8;11373
2013-09-27;11392;8;11384
2013-09-28;11416;8;11408
2013-09-29;11436;8;11428
2013-09-30;11456;8;11448
2013-10-01;11473;8;11465
2013-10-02;11493;8;11485
2013-10-03;11502;8;11494
2013-10-04;11520;8;11512
2013-10-05;11538;8;11530
2013-10-06;11560;8;11552
2013-10-07;11577;8;11569
2013-10-08;11590;8;11582
2013-10-09;11603;8;11595
2013-10-10;11626;8;11618
2013-10-11;11645;8;11637
2013-10-12;11650;8;11642
2013-10-13;11659;8;11651
2013-10-14;11688;8;11680
2013-10-15;11699;8;11691
2013-10-16;11717;8;11709
2013-10-17;11735;8;11727
2013-10-18;11742;8;11734
2013-10-19;11765;8;11757
2013-10-20;11777;8;11769
2013-10-21;11791;8;11783
2013-10-22;11797;8;11789
2013-10-23;11814;8;11806
2013-10-24;11829;8;11821
2013-10-25;11844;8;11836
2013-10-26;11855;8;11847
2013-10-27;11874;8;11866
2013-10-28;11892;8;11884
2013-10-29;11912;8;11904
2013-10-30;11919;8;11911
2013-10-31;11943;8;11935
2013-11-01;11964;8;11956
2013-11-02;11975;8;11967
2013-11-03;11990;8;11982
2013-11-04;12012;8;12004
2013-11-05;12031;8;12023
2013-11-06;12048;8;12040
2013-11-07;12056;8;12048
2013-11-08;12075;8;12067
2013-11-09;12082;8;12074
2013-11-10;12099;8;12091
2013-11-11;12115;8;12107
2013-11-12;12132;8;12124
2013-11-13;12145;8;12137
2013-11-14;12161;8;12153
2013-11-15;12173;8;12165
2013-11-16;12182;8;12174
2013-11-17;12197;8;12189
2013-11-18;12223;8;12215
2013-11-19;12229;8;12221
2013-11-20;12241;8;12233
2013-11-21;12257;8;12249
2013-11-22;12264;8;12256
2013-11-23;12276;8;12268
2013-11-24;12288;8;12280
2013-11-25;12313;8;12305
2013-11-26;12318;8;12310
2013-11-27;12330;8;12322
2013-11-28;12345;8;12337
2013-11-29;12354;8;12346
2013-11-30;12361;8;12353
2013-12-01;12403;8;12395
2013-12-02;12425;8;12417
2013-12-03;12436;8;12428
2013-12-04;12456;8;12448
2013-12-05;12457;8;12449
2013-12-06;12473;8;12465
2013-12-07;12487;8;12479
2013-12-08;12489;8;12481
2013-12-09;12504;8;12496
2013-12-10;12523;8;12515
2013-12-11;12532;8;12524
2013-12-12;12539;8;12531
2013-12-13;12544;8;12536
2013-12-14;12556;8;12548
2013-12-15;12566;8;12558
2013-12-16;12586;8;12578
2013-12-17;12602;8;12594
2013-12-18;12611;8;12603
2013-12-19;12627;8;12619
2013-12-20;12640;8;12632
2013-12-21;12650;8;12642
2013-12-22;12660;8;12652
2013-12-23;12665;8;12657
2013-12-24;12674;8;12666
2013-12-25;12684;8;12676
2013-12-26;12696;8;12688
2013-12-27;12698;8;12690
2013-12-28;12711;8;12703
2013-12-29;12720;8;12712
2013-12-30;12734;8;12726
2013-12-31;12750;8;12742
2014-01-01;12759;8;12751
2014-01-02;12770;8;12762
2014-01-03;12778;8;12770
2014-01-04;12783;8;12775
2014-01-05;12799;8;12791
2014-01-06;12814;8;12806
2014-01-07;12827;8;12819
2014-01-08;12833;8;12825
2014-01-09;12842;8;12834
2014-01-10;12859;8;12851
2014-01-11;12870;8;12862
2014-01-12;12886;8;12878
2014-01-13;12899;8;12891
2014-01-14;12909;8;12901
2014-01-15;12917;8;12909
2014-01-16;12926;8;12918
2014-01-17;12933;8;12925
2014-01-18;12942;8;12934
2014-01-19;12949;8;12941
2014-01-20;12958;8;12950
2014-01-21;12974;8;12966
2014-01-22;12984;8;12976
2014-01-23;13001;8;12993
2014-01-24;13026;8;13018
2014-01-25;13040;8;13032
2014-01-26;13047;8;13039
2014-01-27;13049;8;13041
2014-01-28;13071;8;13063
2014-01-29;13093;8;13085
2014-01-30;13094;8;13086
2014-01-31;13107;8;13099
2014-02-01;13105;8;13097
2014-02-02;13121;8;13113
2014-02-03;13137;8;13129
2014-02-04;13152;8;13144
2014-02-05;13155;8;13147
2014-02-06;13164;8;13156
2014-02-07;13178;8;13170
2014-02-08;13186;8;13178
2014-02-09;13207;8;13199
2014-02-10;13226;8;13218
2014-02-11;13246;8;13238
2014-02-12;13258;8;13250
2014-02-13;13283;8;13275
2014-02-14;13293;8;13285
2014-02-15;13309;8;13301
2014-02-16;13325;8;13317
2014-02-17;13344;8;13336
2014-02-18;13358;8;13350
2014-02-19;13380;8;13372
2014-02-20;13390;8;13382
2014-02-21;13399;8;13391
2014-02-22;13417;8;13409
2014-02-23;13450;8;13442
2014-02-24;13470;8;13462
2014-02-25;13487;8;13479
2014-02-26;13498;8;13490
2014-02-27;13518;8;13510
2014-02-28;13521;8;13513
2014-03-01;13537;8;13529
2014-03-02;13559;8;13551
2014-03-03;13576;8;13568
2014-03-04;13592;8;13584
2014-03-05;13610;8;13602
2014-03-06;13631;8;13623
2014-03-07;13644;8;13636
2014-03-08;13656;8;13648
2014-03-09;13672;8;13664
2014-03-10;13681;8;13673
2014-03-11;13693;8;13685
2014-03-12;13703;8;13695
2014-03-13;13723;8;13715
2014-03-14;13739;8;13731
2014-03-15;13748;8;13740
2014-03-16;13760;8;13752
2014-03-17;13780;8;13772
2014-03-18;13797;8;13789
2014-03-19;13816;8;13808
2014-03-20;13834;8;13826
2014-03-21;13835;8;13827
2014-03-22;13849;8;13841
2014-03-23;13858;8;13850
2014-03-24;13876;8;13868
2014-03-25;13880;8;13872
2014-03-26;13899;8;13891
2014-03-27;13912;8;13904
2014-03-28;13926;8;13918
2014-03-29;13939;8;13931
2014-03-30;13945;8;13937
2014-03-31;13962;8;13954
2014-04-01;13973;8;13965
2014-04-02;13983;8;13975
2014-04-03;13999;8;13991
2014-04-04;14013;8;14005
2014-04-05;14019;8;14011
2014-04-06;14026;8;14018
2014-04-07;14036;8;14028
2014-04-08;14064;8;14056
2014-04-09;14064;8;14056
2014-04-10;14072;8;14064
2014-04-11;14085;8;14077
2014-04-12;14096;8;14088
2014-04-13;14103;8;14095
2014-04-14;14116;8;14108
2014-04-15;14126;8;14118
2014-04-16;14130;8;14122
2014-04-17;14143;8;14135
2014-04-18;14152;8;14144
2014-04-19;14171;8;14163
2014-04-20;14179;8;14171
2014-04-21;14195;8;14187
2014-04-22;14195;8;14187
2014-04-23;14207;8;14199
2014-04-24;14222;8;14214
2014-04-25;14226;8;14218
2014-04-26;14240;8;14232
2014-04-27;14258;8;14250
2014-04-28;14269;8;14261
2014-04-29;14278;8;14270
2014-04-30;14296;8;14288
2014-05-01;14310;8;14302
2014-05-02;14320;8;14312
2014-05-03;14327;8;14319
2014-05-04;14340;8;14332
2014-05-05;14357;8;14349
2014-05-06;14367;8;14359
