date;followers;following;fans
2013-04-17;2121;9;2112
2013-04-20;2123;9;2114
2013-04-22;2125;9;2116
2013-04-24;2131;9;2122
2013-04-26;2135;9;2126
2013-04-28;2144;9;2135
2013-04-30;2147;9;2138
2013-05-02;2146;9;2137
2013-05-04;2145;9;2136
2013-05-06;2148;9;2139
2013-05-08;2150;9;2141
2013-05-10;2159;9;2150
2013-05-12;2153;9;2144
2013-05-14;2158;9;2149
2013-05-16;2160;9;2151
2013-05-18;2158;9;2149
2013-05-20;2162;9;2153
2013-05-22;2161;9;2152
2013-05-24;2159;9;2150
2013-05-26;2161;9;2152
2013-05-28;2160;9;2151
2013-05-30;2162;9;2153
2013-06-01;2165;9;2156
2013-06-03;2165;9;2156
2013-06-05;2162;9;2153
2013-06-07;2159;9;2150
2013-06-09;2161;9;2152
2013-06-11;2157;9;2148
2013-06-20;2156;9;2147
2013-06-22;2157;9;2148
2013-06-24;2158;9;2149
2013-06-26;2156;9;2147
2013-06-28;2156;9;2147
2013-06-30;2159;9;2150
2013-07-02;2160;9;2151
2013-07-04;2164;9;2155
2013-07-06;2166;9;2157
2013-07-08;2163;9;2154
2013-07-10;2163;9;2154
2013-07-12;2162;9;2153
2013-07-14;2163;9;2154
2013-07-16;2162;9;2153
2013-07-18;2164;9;2155
2013-07-20;2166;9;2157
2013-07-22;2167;9;2158
2013-07-24;2164;9;2155
2013-07-26;2162;9;2153
2013-07-28;2159;9;2150
2013-07-30;2159;9;2150
2013-08-01;2161;9;2152
2013-08-03;2159;9;2150
2013-08-05;2158;9;2149
2013-08-07;2161;9;2152
2013-08-09;2162;9;2153
2013-08-11;2166;9;2157
2013-08-13;2166;9;2157
2013-08-15;2167;9;2158
2013-08-17;2165;9;2156
2013-08-19;2164;9;2155
2013-08-21;2166;9;2157
2013-08-23;2164;9;2155
2013-08-25;2163;9;2154
2013-08-27;2164;9;2155
2013-08-29;2167;9;2158
2013-08-31;2166;9;2157
2013-09-02;2165;9;2156
2013-09-04;2163;9;2154
2013-09-06;2164;9;2155
2013-09-08;2165;9;2156
2013-09-10;2167;9;2158
2013-09-12;2167;9;2158
2013-09-14;2171;9;2162
2013-09-16;2172;9;2163
2013-09-18;2171;9;2162
2013-09-20;2173;9;2164
2013-09-22;2172;9;2163
2013-09-24;2173;9;2164
2013-09-26;2177;9;2168
2013-09-28;2182;9;2173
2013-09-30;2181;9;2172
2013-10-02;2178;9;2169
2013-10-04;2181;9;2172
2013-10-06;2182;9;2173
2013-10-08;2184;9;2175
2013-10-10;2185;9;2176
2013-10-12;2186;9;2177
2013-10-14;2189;9;2180
2013-10-16;2190;9;2181
2013-10-18;2191;9;2182
2013-10-20;2189;9;2180
2013-10-22;2191;9;2182
2013-10-24;2192;9;2183
2013-10-26;2193;9;2184
2013-10-28;2192;9;2183
2013-10-30;2191;9;2182
2013-11-01;2192;9;2183
2013-11-03;2195;9;2186
2013-11-05;2201;9;2192
2013-11-07;2203;9;2194
2013-11-09;2198;9;2189
2013-11-11;2197;9;2188
2013-11-13;2200;9;2191
2013-11-15;2198;9;2189
2013-11-17;2196;9;2187
2013-11-19;2195;9;2186
2013-11-21;2196;9;2187
2013-11-23;2198;9;2189
2013-11-25;2201;9;2192
2013-11-27;2200;9;2191
2013-11-29;2204;9;2195
2013-12-01;2205;9;2196
2013-12-03;2206;9;2197
2013-12-05;2208;9;2199
2013-12-07;2210;9;2201
2013-12-09;2210;9;2201
2013-12-11;2209;9;2200
2013-12-13;2215;9;2206
2013-12-15;2215;9;2206
2013-12-17;2218;9;2209
2013-12-19;2222;9;2213
2013-12-21;2220;9;2211
2013-12-23;2221;9;2212
2013-12-25;2222;9;2213
2013-12-27;2219;9;2210
2013-12-29;2217;9;2208
2013-12-31;2219;9;2210
2014-01-02;2218;9;2209
2014-01-04;2218;9;2209
2014-01-06;2220;9;2211
2014-01-08;2220;9;2211
2014-01-10;2222;9;2213
2014-01-12;2220;9;2211
2014-01-14;2218;9;2209
2014-01-16;2217;9;2208
2014-01-18;2218;9;2209
2014-01-20;2218;9;2209
2014-01-22;2222;9;2213
2014-01-24;2223;9;2214
2014-01-26;2223;9;2214
2014-01-28;2224;9;2215
2014-01-30;2226;9;2217
2014-02-01;2228;9;2219
