date;followers;following;fans
2013-04-17;1368;139;1229
2013-04-20;1372;139;1233
2013-04-22;1374;139;1235
2013-04-24;1379;139;1240
2013-04-26;1380;139;1241
2013-04-28;1382;139;1243
2013-04-30;1382;139;1243
2013-05-02;1385;139;1246
2013-05-04;1391;139;1252
2013-05-06;1398;139;1259
2013-05-08;1400;139;1261
2013-05-10;1402;139;1263
2013-05-12;1403;139;1264
2013-05-14;1408;139;1269
2013-05-16;1409;139;1270
2013-05-18;1412;139;1273
2013-05-20;1411;139;1272
2013-05-22;1411;139;1272
2013-05-24;1415;139;1276
2013-05-26;1415;139;1276
2013-05-28;1416;139;1277
2013-05-30;1422;139;1283
2013-06-01;1422;139;1283
2013-06-03;1425;139;1286
2013-06-05;1427;139;1288
2013-06-07;1427;139;1288
2013-06-09;1426;139;1287
2013-06-11;1424;138;1286
2013-06-20;1431;138;1293
2013-06-22;1434;138;1296
2013-06-24;1436;138;1298
2013-06-26;1436;138;1298
2013-06-28;1439;138;1301
2013-06-30;1443;138;1305
2013-07-02;1445;138;1307
2013-07-04;1443;138;1305
2013-07-06;1441;138;1303
2013-07-08;1441;138;1303
2013-07-10;1442;138;1304
2013-07-12;1444;138;1306
2013-07-14;1443;138;1305
2013-07-16;1447;138;1309
2013-07-18;1446;138;1308
2013-07-20;1445;138;1307
2013-07-22;1449;138;1311
2013-07-24;1454;138;1316
2013-07-26;1454;138;1316
2013-07-28;1455;138;1317
2013-07-30;1455;138;1317
2013-08-01;1454;138;1316
2013-08-03;1454;138;1316
2013-08-05;1456;138;1318
2013-08-07;1455;138;1317
2013-08-09;1457;29;1428
2013-08-11;1459;29;1430
2013-08-13;1460;29;1431
2013-08-15;1463;29;1434
2013-08-17;1464;29;1435
2013-08-19;1466;29;1437
2013-08-21;1466;29;1437
2013-08-23;1466;29;1437
2013-08-25;1467;29;1438
2013-08-27;1468;29;1439
2013-08-29;1469;29;1440
2013-08-31;1468;29;1439
2013-09-02;1468;29;1439
2013-09-04;1468;29;1439
2013-09-06;1468;29;1439
2013-09-08;1468;29;1439
2013-09-10;1468;29;1439
2013-09-12;1470;29;1441
2013-09-14;1474;29;1445
2013-09-16;1475;29;1446
2013-09-18;1473;29;1444
2013-09-20;1475;29;1446
2013-09-22;1475;29;1446
2013-09-24;1473;29;1444
2013-09-26;1473;29;1444
2013-09-28;1474;29;1445
2013-09-30;1475;29;1446
2013-10-02;1473;29;1444
2013-10-04;1473;29;1444
2013-10-06;1474;29;1445
2013-10-08;1474;29;1445
2013-10-10;1474;29;1445
2013-10-12;1474;29;1445
2013-10-14;1476;29;1447
2013-10-16;1476;29;1447
2013-10-18;1475;29;1446
2013-10-20;1478;29;1449
2013-10-22;1477;29;1448
2013-10-24;1479;29;1450
2013-10-26;1479;29;1450
2013-10-28;1478;29;1449
2013-10-30;1475;29;1446
2013-11-01;1475;29;1446
2013-11-03;1475;29;1446
2013-11-05;1475;29;1446
2013-11-07;1475;29;1446
2013-11-09;1477;29;1448
2013-11-11;1478;29;1449
2013-11-13;1478;29;1449
2013-11-15;1477;28;1449
2013-11-17;1476;28;1448
2013-11-19;1477;28;1449
2013-11-21;1474;28;1446
2013-11-23;1476;28;1448
2013-11-25;1474;28;1446
