date;followers;following;fans
2013-07-14;17364;434;16930
2013-07-15;17522;435;17087
2013-07-16;17649;436;17213
2013-07-17;17836;436;17400
2013-07-18;17975;438;17537
2013-07-19;18063;438;17625
2013-07-20;18146;439;17707
2013-07-21;18218;439;17779
2013-07-22;18306;441;17865
2013-07-23;18388;441;17947
2013-07-24;18493;440;18053
2013-07-25;18583;440;18143
2013-07-26;18661;440;18221
2013-07-27;18732;439;18293
2013-07-28;18825;439;18386
2013-07-29;18931;441;18490
2013-07-30;19030;441;18589
2013-07-31;19134;441;18693
2013-08-01;19222;441;18781
2013-08-02;19301;441;18860
2013-08-03;19375;441;18934
2013-08-04;19420;441;18979
2013-08-05;19529;441;19088
2013-08-06;19627;441;19186
2013-08-07;19723;441;19282
2013-08-08;19819;441;19378
2013-08-09;19911;441;19470
2013-08-10;20002;441;19561
2013-08-11;20095;441;19654
2013-08-12;20199;441;19758
2013-08-13;20296;441;19855
2013-08-14;20375;441;19934
2013-08-15;20462;441;20021
2013-08-16;20559;441;20118
2013-08-17;20650;441;20209
2013-08-18;20763;441;20322
2013-08-19;20870;445;20425
2013-08-20;20936;446;20490
2013-08-21;21043;447;20596
2013-08-22;21141;447;20694
2013-08-23;21263;447;20816
2013-08-24;21341;447;20894
2013-08-25;21466;450;21016
2013-08-26;21582;450;21132
2013-08-27;21705;453;21252
2013-08-28;21812;453;21359
2013-08-29;21926;454;21472
2013-08-30;22041;456;21585
2013-08-31;22124;459;21665
2013-09-01;22197;459;21738
2013-09-02;22295;460;21835
2013-09-03;22447;460;21987
2013-09-04;22574;460;22114
2013-09-05;22655;461;22194
2013-09-06;22744;460;22284
2013-09-07;22808;460;22348
2013-09-08;22917;461;22456
2013-09-09;23016;461;22555
2013-09-10;23181;467;22714
2013-09-11;23312;467;22845
2013-09-12;23413;467;22946
2013-09-13;23516;467;23049
2013-09-14;23592;467;23125
2013-09-15;23681;467;23214
2013-09-16;23783;467;23316
2013-09-17;23885;467;23418
2013-09-18;23956;467;23489
2013-09-19;24042;467;23575
2013-09-20;24137;467;23670
2013-09-21;24217;467;23750
2013-09-22;24343;467;23876
2013-09-23;24474;467;24007
2013-09-24;24570;466;24104
2013-09-25;24663;466;24197
2013-09-26;24764;466;24298
2013-09-27;25044;466;24578
2013-09-28;25220;469;24751
2013-09-29;25335;469;24866
2013-09-30;25531;469;25062
2013-10-01;25710;469;25241
2013-10-02;25910;469;25441
2013-10-03;26063;469;25594
2013-10-04;26217;469;25748
2013-10-05;26363;469;25894
2013-10-06;26523;470;26053
2013-10-07;26668;470;26198
2013-10-08;26799;470;26329
2013-10-09;26935;470;26465
2013-10-10;27125;470;26655
2013-10-11;27278;470;26808
2013-10-12;27485;471;27014
2013-10-13;27700;471;27229
2013-10-14;27947;471;27476
2013-10-15;28131;471;27660
2013-10-16;28323;473;27850
2013-10-17;28500;473;28027
2013-10-18;28632;473;28159
2013-10-19;28806;473;28333
2013-10-20;28924;474;28450
2013-10-21;29090;474;28616
2013-10-22;29228;476;28752
2013-10-23;29368;476;28892
2013-10-24;29506;476;29030
2013-10-25;29642;475;29167
2013-10-26;29809;475;29334
2013-10-27;29984;475;29509
2013-10-28;30191;475;29716
2013-10-29;30353;475;29878
2013-10-30;30491;475;30016
2013-10-31;30604;475;30129
2013-11-01;30739;475;30264
2013-11-02;30852;475;30377
2013-11-03;31022;474;30548
2013-11-04;31191;474;30717
2013-11-05;31311;474;30837
2013-11-06;31452;474;30978
2013-11-07;31571;475;31096
2013-11-08;31826;475;31351
2013-11-09;32007;475;31532
2013-11-10;32194;475;31719
2013-11-11;32424;478;31946
2013-11-12;32593;479;32114
2013-11-13;32778;480;32298
2013-11-14;32911;480;32431
2013-11-15;33019;480;32539
2013-11-16;33098;481;32617
2013-11-17;33186;481;32705
2013-11-18;33288;481;32807
2013-11-19;33375;481;32894
2013-11-20;33443;481;32962
2013-11-21;33519;481;33038
2013-11-22;33602;481;33121
2013-11-23;33758;483;33275
2013-11-24;33958;483;33475
2013-11-25;34176;483;33693
2013-11-26;34304;483;33821
2013-11-27;34460;484;33976
2013-11-28;34627;484;34143
2013-11-29;34774;484;34290
2013-11-30;34982;486;34496
2013-12-01;35248;487;34761
2013-12-02;35458;487;34971
2013-12-03;35609;492;35117
2013-12-04;35721;492;35229
2013-12-05;35814;493;35321
2013-12-06;35907;493;35414
2013-12-07;36027;493;35534
2013-12-08;36160;493;35667
2013-12-09;36305;493;35812
2013-12-10;36406;493;35913
2013-12-11;36502;493;36009
2013-12-12;36608;493;36115
2013-12-13;36698;493;36205
2013-12-14;36801;493;36308
2013-12-15;36929;493;36436
2013-12-16;37070;493;36577
2013-12-17;37172;493;36679
2013-12-18;37264;493;36771
2013-12-19;37355;493;36862
2013-12-20;37427;494;36933
2013-12-21;37515;495;37020
2013-12-22;37640;496;37144
2013-12-23;37792;496;37296
2013-12-24;37923;496;37427
2013-12-25;38035;492;37543
2013-12-26;38193;492;37701
2013-12-27;38348;492;37856
2013-12-28;38497;492;38005
2013-12-29;38652;492;38160
2013-12-30;38783;493;38290
2013-12-31;38939;493;38446
2014-01-01;39050;496;38554
2014-01-02;39206;496;38710
2014-01-03;39378;496;38882
2014-01-04;39517;496;39021
2014-01-05;39717;496;39221
2014-01-06;39895;496;39399
2014-01-07;40058;495;39563
2014-01-08;40146;495;39651
2014-01-09;40249;495;39754
2014-01-10;40368;496;39872
2014-01-11;40516;496;40020
2014-01-12;40697;496;40201
2014-01-13;40855;496;40359
2014-01-14;40976;497;40479
2014-01-15;41144;497;40647
2014-01-16;41263;497;40766
2014-01-17;41367;497;40870
2014-01-18;41474;497;40977
2014-01-19;41645;504;41141
2014-01-20;41872;510;41362
2014-01-21;42251;510;41741
2014-01-22;42492;510;41982
2014-01-23;42640;511;42129
2014-01-24;42764;511;42253
2014-01-25;42897;511;42386
2014-01-26;43068;512;42556
2014-01-27;43236;512;42724
2014-01-28;43365;512;42853
2014-01-30;43591;512;43079
2014-01-31;43722;512;43210
2014-02-01;43965;512;43453
2014-02-02;44158;513;43645
2014-02-03;44367;513;43854
2014-02-04;44563;513;44050
2014-02-05;44713;513;44200
2014-02-06;44880;513;44367
2014-02-07;45110;512;44598
2014-02-08;45270;514;44756
2014-02-09;45479;515;44964
2014-02-10;45692;516;45176
2014-02-11;45892;517;45375
2014-02-12;46044;517;45527
2014-02-13;46207;517;45690
2014-02-14;46361;517;45844
2014-02-15;46502;517;45985
2014-02-16;46656;517;46139
2014-02-17;46858;520;46338
2014-02-18;47037;520;46517
2014-02-19;47211;519;46692
2014-02-20;47313;519;46794
2014-02-21;47446;520;46926
2014-02-22;47556;520;47036
2014-02-23;47816;520;47296
2014-02-24;48081;518;47563
2014-02-25;48262;518;47744
2014-02-26;48394;518;47876
2014-02-27;48527;518;48009
2014-02-28;48706;519;48187
2014-03-01;48886;519;48367
2014-03-02;49116;519;48597
2014-03-03;49334;519;48815
2014-03-04;49536;519;49017
2014-03-05;49739;520;49219
2014-03-06;49877;520;49357
2014-03-07;50045;520;49525
2014-03-08;50184;521;49663
2014-03-09;50299;521;49778
2014-03-10;50461;521;49940
2014-03-11;50593;521;50072
2014-03-12;50707;521;50186
2014-03-13;50821;521;50300
2014-03-14;51028;523;50505
2014-03-15;51247;525;50722
2014-03-16;51408;526;50882
2014-03-17;51635;526;51109
2014-03-18;51812;526;51286
2014-03-19;51953;527;51426
2014-03-20;52090;527;51563
2014-03-21;52225;527;51698
2014-03-22;52422;527;51895
2014-03-23;52613;528;52085
2014-03-24;52825;528;52297
2014-03-25;52964;529;52435
2014-03-26;53096;529;52567
2014-03-27;53218;529;52689
2014-03-28;53310;529;52781
2014-03-29;53417;529;52888
2014-03-30;53547;529;53018
2014-03-31;53688;529;53159
2014-04-01;53786;529;53257
2014-04-02;53893;530;53363
2014-04-03;54032;530;53502
2014-04-04;54134;531;53603
2014-04-05;54266;533;53733
2014-04-06;54396;533;53863
2014-04-07;54591;534;54057
2014-04-08;54722;534;54188
2014-04-09;54850;535;54315
2014-04-10;54991;535;54456
2014-04-11;55122;535;54587
2014-04-12;55267;535;54732
2014-04-13;55372;535;54837
2014-04-14;55506;535;54971
2014-04-15;55645;535;55110
2014-04-16;55874;535;55339
2014-04-17;56018;536;55482
2014-04-18;56133;536;55597
2014-04-19;56278;536;55742
2014-04-20;56456;537;55919
2014-04-21;56657;537;56120
2014-04-22;56886;537;56349
2014-04-23;57038;544;56494
2014-04-24;57214;545;56669
2014-04-25;57373;545;56828
2014-04-26;57551;545;57006
2014-04-27;57696;545;57151
2014-04-28;57885;546;57339
2014-04-29;58039;547;57492
2014-04-30;58163;547;57616
2014-05-01;58265;547;57718
2014-05-02;58412;547;57865
2014-05-03;58547;549;57998
2014-05-04;58688;549;58139
2014-05-05;58845;549;58296
