date;followers;following;fans
2013-04-17;3268;42;3226
2013-04-18;3271;42;3229
2013-04-19;3274;42;3232
2013-04-20;3277;42;3235
2013-04-21;3280;42;3238
2013-04-22;3282;42;3240
2013-04-23;3283;42;3241
2013-04-24;3286;42;3244
2013-04-26;3289;42;3247
2013-04-27;3293;42;3251
2013-04-28;3299;42;3257
2013-04-29;3310;42;3268
2013-04-30;3311;42;3269
2013-05-01;3320;42;3278
2013-05-02;3324;42;3282
2013-05-03;3328;42;3286
2013-05-04;3338;42;3296
2013-05-06;3340;42;3298
2013-05-07;3342;42;3300
2013-05-08;3345;42;3303
2013-05-09;3352;42;3310
2013-05-10;3357;42;3315
2013-05-11;3365;42;3323
2013-05-12;3368;42;3326
2013-05-13;3376;42;3334
2013-05-14;3379;41;3338
2013-05-16;3390;41;3349
2013-05-17;3391;41;3350
2013-05-18;3397;41;3356
2013-05-19;3405;41;3364
2013-05-20;3412;41;3371
2013-05-21;3419;41;3378
2013-05-22;3422;41;3381
2013-05-23;3439;41;3398
2013-05-25;3448;41;3407
2013-05-26;3450;41;3409
2013-05-27;3459;41;3418
2013-05-28;3462;41;3421
2013-05-29;3465;41;3424
2013-05-30;3477;41;3436
2013-05-31;3484;41;3443
2013-06-01;3488;41;3447
2013-06-02;3493;41;3452
2013-06-04;3493;41;3452
2013-06-05;3504;41;3463
2013-06-06;3510;41;3469
2013-06-07;3512;41;3471
2013-06-08;3516;41;3475
2013-06-09;3517;41;3476
2013-06-10;3521;41;3480
2013-06-11;3529;41;3488
2013-06-20;3580;41;3539
2013-06-21;3587;41;3546
2013-06-22;3593;41;3552
2013-06-23;3598;41;3557
2013-06-25;3606;41;3565
2013-06-26;3612;41;3571
2013-06-27;3615;41;3574
2013-06-28;3622;41;3581
2013-06-29;3626;41;3585
2013-06-30;3623;41;3582
2013-07-01;3632;41;3591
2013-07-03;3635;41;3594
2013-07-04;3647;41;3606
2013-07-05;3650;41;3609
2013-07-06;3655;41;3614
2013-07-07;3656;41;3615
2013-07-08;3661;41;3620
2013-07-09;3661;41;3620
2013-07-10;3666;41;3625
2013-07-11;3677;41;3636
2013-07-13;3688;41;3647
2013-07-14;3693;41;3652
2013-07-15;3697;41;3656
2013-07-16;3697;41;3656
2013-07-17;3698;41;3657
2013-07-18;3705;41;3664
2013-07-19;3720;41;3679
2013-07-21;3725;41;3684
2013-07-22;3729;41;3688
2013-07-23;3732;41;3691
2013-07-24;3733;41;3692
2013-07-25;3737;41;3696
2013-07-26;3740;41;3699
2013-07-27;3738;41;3697
2013-07-29;3743;41;3702
2013-07-30;3745;41;3704
