date;followers;following;fans
2013-04-18;6583;618;5965
2013-04-19;6585;619;5966
2013-04-20;6585;619;5966
2013-04-21;6587;619;5968
2013-04-22;6584;620;5964
2013-04-23;6585;619;5966
2013-04-24;6584;622;5962
2013-04-25;6593;622;5971
2013-04-26;6590;622;5968
2013-04-27;6596;623;5973
2013-04-28;6595;623;5972
2013-04-29;6596;623;5973
2013-04-30;6593;624;5969
2013-05-01;6592;624;5968
2013-05-02;6591;624;5967
2013-05-03;6593;624;5969
2013-05-04;6594;626;5968
2013-05-05;6597;626;5971
2013-05-06;6595;626;5969
2013-05-07;6594;626;5968
2013-05-08;6591;626;5965
2013-05-09;6590;627;5963
2013-05-11;6586;632;5954
2013-05-12;6586;632;5954
2013-05-13;6588;632;5956
2013-05-14;6586;632;5954
2013-05-15;6592;633;5959
2013-05-16;6591;633;5958
2013-05-17;6589;632;5957
2013-05-18;6587;634;5953
2013-05-19;6587;637;5950
2013-05-20;6589;638;5951
2013-05-21;6583;639;5944
2013-05-22;6585;641;5944
2013-05-23;6587;641;5946
2013-05-24;6588;641;5947
2013-05-25;6583;642;5941
2013-05-26;6586;643;5943
2013-05-27;6585;644;5941
2013-05-28;6586;644;5942
2013-05-29;6582;643;5939
2013-05-30;6581;643;5938
2013-05-31;6579;642;5937
2013-06-01;6575;641;5934
2013-06-02;6573;641;5932
2013-06-03;6573;640;5933
2013-06-04;6572;640;5932
2013-06-05;6572;642;5930
2013-06-06;6576;644;5932
2013-06-07;6575;643;5932
2013-06-08;6573;643;5930
2013-06-09;6575;644;5931
2013-06-10;6576;644;5932
2013-06-11;6576;645;5931
2013-06-20;6572;651;5921
2013-06-21;6570;650;5920
2013-06-22;6568;650;5918
2013-06-23;6567;650;5917
2013-06-24;6564;650;5914
2013-06-25;6563;651;5912
2013-06-26;6561;650;5911
2013-06-27;6563;652;5911
2013-06-28;6563;652;5911
2013-06-29;6563;651;5912
2013-06-30;6561;651;5910
2013-07-02;6562;651;5911
2013-07-03;6562;651;5911
2013-07-04;6556;651;5905
