date;followers;following;fans
2013-08-18;3508;113;3395
2013-08-19;3514;113;3401
2013-08-20;3517;113;3404
2013-08-21;3521;113;3408
2013-08-23;3528;113;3415
2013-08-24;3536;113;3423
2013-08-25;3538;113;3425
2013-08-26;3540;113;3427
2013-08-27;3545;113;3432
2013-08-28;3554;113;3441
2013-08-29;3556;113;3443
2013-08-31;3562;113;3449
2013-09-01;3569;113;3456
2013-09-02;3571;113;3458
2013-09-03;3571;113;3458
2013-09-04;3574;113;3461
2013-09-05;3577;113;3464
2013-09-06;3579;113;3466
2013-09-08;3585;113;3472
2013-09-09;3593;113;3480
2013-09-10;3593;113;3480
2013-09-11;3598;113;3485
2013-09-12;3600;113;3487
2013-09-13;3606;113;3493
2013-09-15;3608;113;3495
2013-09-16;3610;113;3497
2013-09-17;3615;113;3502
2013-09-18;3617;113;3504
2013-09-19;3625;113;3512
2013-09-20;3634;113;3521
2013-09-22;3636;113;3523
2013-09-23;3640;113;3527
2013-09-24;3647;113;3534
2013-09-25;3653;113;3540
2013-09-26;3658;113;3545
2013-09-28;3661;113;3548
2013-09-29;3664;113;3551
2013-09-30;3663;113;3550
2013-10-01;3667;113;3554
2013-10-02;3666;113;3553
2013-10-04;3674;113;3561
2013-10-05;3677;113;3564
2013-10-06;3681;113;3568
2013-10-07;3682;113;3569
2013-10-08;3682;113;3569
2013-10-10;3681;113;3568
2013-10-11;3683;113;3570
2013-10-12;3683;113;3570
2013-10-13;3685;113;3572
2013-10-14;3687;113;3574
2013-10-15;3692;113;3579
2013-10-17;3698;113;3585
2013-10-18;3705;113;3592
2013-10-19;3706;113;3593
2013-10-20;3709;113;3596
2013-10-22;3711;113;3598
2013-10-23;3714;113;3601
2013-10-24;3714;113;3601
2013-10-25;3715;113;3602
2013-10-26;3721;113;3608
2013-10-27;3727;113;3614
2013-10-29;3732;113;3619
2013-10-30;3738;113;3625
2013-10-31;3740;113;3627
2013-11-01;3742;113;3629
2013-11-02;3750;113;3637
2013-11-04;3755;113;3642
2013-11-05;3755;113;3642
2013-11-06;3762;113;3649
2013-11-07;3763;113;3650
2013-11-08;3764;113;3651
2013-11-10;3771;113;3658
2013-11-11;3778;113;3665
2013-11-12;3784;113;3671
2013-11-13;3784;113;3671
2013-11-15;3787;113;3674
2013-11-16;3793;113;3680
2013-11-17;3794;113;3681
2013-11-18;3799;113;3686
2013-11-19;3810;115;3695
2013-11-21;3815;115;3700
2013-11-22;3820;115;3705
2013-11-23;3821;115;3706
2013-11-25;3823;115;3708
2013-11-26;3827;115;3712
2013-11-27;3829;115;3714
2013-11-28;3831;115;3716
2013-11-29;3834;115;3719
2013-12-01;3836;115;3721
2013-12-02;3840;115;3725
2013-12-03;3841;115;3726
2013-12-04;3848;115;3733
2013-12-06;3855;115;3740
2013-12-07;3862;115;3747
2013-12-08;3864;115;3749
2013-12-09;3869;115;3754
2013-12-10;3872;115;3757
2013-12-12;3872;115;3757
2013-12-13;3878;115;3763
2013-12-14;3880;115;3765
2013-12-15;3882;115;3767
2013-12-17;3885;115;3770
2013-12-18;3892;115;3777
2013-12-19;3898;115;3783
2013-12-21;3904;115;3789
2013-12-22;3908;115;3793
2013-12-23;3914;115;3799
2013-12-24;3921;115;3806
2013-12-26;3923;115;3808
2013-12-27;3925;115;3810
2013-12-28;3928;115;3813
2013-12-29;3937;115;3822
2013-12-31;3942;115;3827
2014-01-01;3943;115;3828
2014-01-02;3947;115;3832
2014-01-03;3954;115;3839
2014-01-05;3956;115;3841
2014-01-06;3954;115;3839
2014-01-07;3961;115;3846
2014-01-09;3966;115;3851
2014-01-10;3969;115;3854
2014-01-11;3973;115;3858
2014-01-13;3982;115;3867
2014-01-14;3982;115;3867
2014-01-15;3986;115;3871
2014-01-17;3992;115;3877
2014-01-18;3998;115;3883
2014-01-19;4006;115;3891
2014-01-20;4007;115;3892
2014-01-22;4014;115;3899
2014-01-23;4015;115;3900
2014-01-24;4020;115;3905
2014-01-25;4022;115;3907
2014-01-27;4023;115;3908
2014-01-28;4028;115;3913
2014-01-30;4035;116;3919
2014-01-31;4037;116;3921
2014-02-01;4039;116;3923
2014-02-02;4046;116;3930
2014-02-04;4048;116;3932
2014-02-05;4050;116;3934
2014-02-06;4055;116;3939
2014-02-08;4056;116;3940
2014-02-09;4059;116;3943
2014-02-10;4061;116;3945
2014-02-12;4067;116;3951
2014-02-13;4070;116;3954
2014-02-14;4075;116;3959
2014-02-16;4086;116;3970
2014-02-17;4091;116;3975
2014-02-18;4098;116;3982
2014-02-20;4103;116;3987
2014-02-21;4104;116;3988
2014-02-22;4104;116;3988
2014-02-24;4109;116;3993
2014-02-25;4116;116;4000
2014-02-26;4129;116;4013
2014-02-28;4135;116;4019
2014-03-01;4140;116;4024
2014-03-02;4139;116;4023
2014-03-04;4140;116;4024
2014-03-05;4145;116;4029
2014-03-06;4150;116;4034
2014-03-08;4155;116;4039
2014-03-09;4158;116;4042
2014-03-10;4162;116;4046
2014-03-12;4162;116;4046
2014-03-13;4161;116;4045
2014-03-14;4171;116;4055
2014-03-16;4179;116;4063
2014-03-17;4183;116;4067
2014-03-19;4184;116;4068
2014-03-20;4184;116;4068
2014-03-21;4185;116;4069
2014-03-22;4191;116;4075
2014-03-24;4198;116;4082
2014-03-25;4203;116;4087
2014-03-26;4210;116;4094
2014-03-28;4215;116;4099
2014-03-29;4221;116;4105
2014-03-31;4228;116;4112
2014-04-01;4235;116;4119
2014-04-02;4239;116;4123
2014-04-04;4252;116;4136
2014-04-05;4255;116;4139
2014-04-06;4257;116;4141
2014-04-08;4264;116;4148
2014-04-09;4264;116;4148
2014-04-10;4271;116;4155
2014-04-12;4278;116;4162
2014-04-13;4276;116;4160
2014-04-14;4284;116;4168
2014-04-16;4289;116;4173
2014-04-17;4292;116;4176
2014-04-19;4298;116;4182
2014-04-20;4300;116;4184
2014-04-22;4310;116;4194
2014-04-23;4309;116;4193
2014-04-24;4312;116;4196
2014-04-25;4317;116;4201
2014-04-27;4320;116;4204
2014-04-28;4323;116;4207
2014-04-30;4325;116;4209
2014-05-01;4330;116;4214
2014-05-02;4338;116;4222
2014-05-04;4349;116;4233
2014-05-05;4355;116;4239
