date;followers;following;fans
2014-03-05;274714;1116;273598
2014-03-06;275369;1116;274253
2014-03-07;276083;1116;274967
2014-03-08;276613;1116;275497
2014-03-09;277170;1116;276054
2014-03-10;277783;1115;276668
2014-03-11;278324;1115;277209
2014-03-12;278993;1115;277878
2014-03-13;279573;1115;278458
2014-03-14;280935;1115;279820
2014-03-15;281819;1115;280704
2014-03-16;282457;1115;281342
2014-03-17;283214;1115;282099
2014-03-18;283889;1115;282774
2014-03-19;284519;1115;283404
2014-03-20;285198;1115;284083
2014-03-21;285842;1115;284727
2014-03-22;287145;1115;286030
2014-03-23;288171;1115;287056
2014-03-24;288978;1115;287863
2014-03-25;289875;1115;288760
2014-03-26;290656;1115;289541
2014-03-27;291383;1115;290268
2014-03-28;292174;1122;291052
2014-03-29;292903;1121;291782
2014-03-30;293453;1121;292332
2014-03-31;294140;1121;293019
2014-04-01;294553;1121;293432
2014-04-02;295188;1121;294067
2014-04-03;295872;1121;294751
2014-04-04;296466;1121;295345
2014-04-05;297020;1121;295899
2014-04-06;297641;1121;296520
2014-04-07;298320;1121;297199
2014-04-08;298848;1122;297726
2014-04-09;299431;1122;298309
2014-04-10;300021;1122;298899
2014-04-11;300609;1122;299487
2014-04-12;301108;1122;299986
2014-04-13;301572;1122;300450
2014-04-14;302127;1122;301005
2014-04-15;302714;1122;301592
2014-04-16;303246;1122;302124
2014-04-17;303783;1122;302661
2014-04-18;304353;1122;303231
2014-04-19;304891;1122;303769
2014-04-20;305312;1123;304189
2014-04-21;305777;1123;304654
2014-04-22;306407;1123;305284
2014-04-23;306850;1123;305727
2014-04-24;307486;1123;306363
2014-04-25;308018;1123;306895
2014-04-26;308542;1123;307419
2014-04-27;309091;1123;307968
2014-04-28;309726;1123;308603
2014-04-29;310308;1124;309184
2014-04-30;310926;1124;309802
2014-05-01;311352;1124;310228
2014-05-02;311898;1125;310773
2014-05-03;312496;1125;311371
2014-05-04;313006;1125;311881
2014-05-05;313506;1125;312381
